trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6261849403381348,,,fixation,10.0,run_start,3.261155128479004,0.0,0.0,2.3553287982940674,hidden,2.3553287982940674,0.0,0.9058263301849365,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9709653854370117,0.635,0.752,,,,9.739756226539612,6.887340068817139,1.0,1.8844274282455444,hidden,9.771767616271973,3.5,2.3553287982940674,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6061668395996094,0.414,0.435,,,,8.82834404706955,20.59806251525879,1.0,0.9730152487754822,hidden,22.571077346801758,3.5,2.3553287982940674,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6983423233032227,0.936,0.065,,,,8.427361965179443,33.03257369995117,1.0,0.572033166885376,hidden,34.60460662841797,3.5,2.3553287982940674,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8880867958068848,0.665,0.336,,,,9.581814050674438,45.15827560424805,1.0,2.3553287982940674,hidden,48.513607025146484,3.5,1.726485252380371,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6092886924743652,0.214,0.0,,,,9.467798709869385,58.628177642822266,1.0,1.6124699115753174,hidden,61.24064636230469,3.5,2.3553287982940674,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9709653854370117,1.0,0.834,,,,10.210657596588135,71.70526885986328,1.0,2.3553287982940674,hidden,75.06059265136719,3.5,2.3553287982940674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9709653854370117,0.457,0.389,,,,9.263564825057983,85.88688659667969,1.0,2.3553287982940674,hidden,89.24221801757812,3.5,1.408236026763916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9709653854370117,0.613,0.206,,,,10.210657596588135,99.12142181396484,1.0,2.3553287982940674,hidden,102.47674560546875,3.5,2.3553287982940674,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.957709789276123,0.322,0.979,,,,10.0703604221344,113.30303955078125,1.0,2.215031623840332,hidden,116.51807403564453,3.5,2.3553287982940674,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9709653854370117,0.751,0.683,,,,8.868684649467468,127.33110809326172,1.0,2.1094491481781006,hidden,130.44056701660156,3.5,1.2592355012893677,fixation,1.0
