trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.16232442855835,,,fixation,10.0,run_start,4.6322959661483765,0.0,0.0,1.5752545595169067,hidden,1.5752545595169067,0.0,3.0570414066314697,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7638132572174072,0.635,0.752,,,,10.479019284248352,8.794620513916016,1.0,1.6036118268966675,hidden,11.398232460021973,3.5,3.3754074573516846,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.245032787322998,0.414,0.435,,,,11.405876398086548,22.037452697753906,1.0,2.85937237739563,hidden,25.896825790405273,3.5,3.046504020690918,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9112024307250977,0.936,0.065,,,,12.051760911941528,35.68836212158203,1.0,3.1825006008148193,hidden,39.8708610534668,3.5,3.369260311126709,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.814417839050293,0.665,0.336,,,,10.451945066452026,51.65132522583008,1.0,1.909832239151001,hidden,54.5611572265625,3.5,3.0421128273010254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4519076347351074,0.214,0.0,,,,10.177625298500061,64.91768646240234,1.0,2.871119499206543,hidden,68.78881072998047,3.5,1.806505799293518,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0361809730529785,1.0,0.834,,,,10.542123079299927,76.5472183227539,1.0,3.265615224838257,hidden,80.81283569335938,3.5,1.77650785446167,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.530992031097412,0.457,0.389,,,,9.9345041513443,91.12552642822266,1.0,1.7896419763565063,hidden,93.91516876220703,3.5,2.644862174987793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5873072147369385,0.613,0.206,,,,10.875455379486084,103.59101867675781,1.0,2.5763349533081055,hidden,107.1673583984375,3.5,2.7991204261779785,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.071062088012695,0.322,0.979,,,,9.890867710113525,116.05378723144531,1.0,2.360029458999634,hidden,119.41381072998047,3.5,2.0308382511138916,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7443900108337402,0.751,0.683,,,,10.122357606887817,130.01571655273438,1.0,2.0204644203186035,hidden,133.0361785888672,3.5,2.601893186569214,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7154295444488525,0.944,0.345,,,,11.82641863822937,143.88246154785156,1.0,3.2019803524017334,hidden,148.08444213867188,3.5,3.1244382858276367,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6486483812332153,0.34,0.045,,,,10.210315465927124,158.42431640625,1.0,1.8962576389312744,hidden,161.32057189941406,3.5,2.8140578269958496,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.519129753112793,0.689,0.604,,,,9.90217137336731,170.2832794189453,1.0,1.883115291595459,hidden,173.1663818359375,3.5,2.5190560817718506,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.628030300140381,0.887,0.948,,,,10.614405989646912,183.70457458496094,1.0,1.971375584602356,hidden,186.6759490966797,3.5,3.1430304050445557,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.1579413414001465,0.717,0.552,,,,11.33546781539917,196.94700622558594,1.0,2.632763624191284,hidden,200.57977294921875,3.5,3.2027041912078857,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.991642951965332,0.415,0.25,,,,9.504249095916748,212.44041442871094,1.0,1.6452908515930176,hidden,215.08570861816406,3.5,2.3589582443237305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.245237350463867,0.218,0.554,,,,11.242446899414062,224.93630981445312,1.0,2.6570627689361572,hidden,228.59336853027344,3.5,3.0853841304779053,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.322955846786499,0.615,0.751,,,,9.483580946922302,240.4239959716797,1.0,1.5785967111587524,hidden,243.00259399414062,3.5,2.40498423576355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.1709184646606445,0.405,0.202,,,,10.67801022529602,252.23052978515625,1.0,2.212590456008911,hidden,255.44313049316406,3.5,2.9654197692871094,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9573503732681274,0.79,0.362,,,,9.268410325050354,267.0794677734375,1.0,1.6391891241073608,hidden,269.7186584472656,3.5,2.129221200942993,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0432097911834717,0.367,0.622,,,,10.478189468383789,278.30523681640625,1.0,2.537471055984497,hidden,281.8426818847656,3.5,2.440718412399292,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8351683616638184,0.175,0.84,,,,11.589021682739258,290.8266296386719,1.0,3.0625600814819336,hidden,294.8891906738281,3.5,3.026461601257324,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4246487617492676,1.0,0.706,,,,10.272527694702148,305.2508239746094,1.0,2.6746554374694824,hidden,308.92547607421875,3.5,2.097872257232666,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9995439052581787,1.0,0.756,,,,10.296628475189209,316.947998046875,1.0,3.0896997451782227,hidden,321.0376892089844,3.5,1.7069287300109863,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9683794975280762,0.686,0.671,,,,11.065844058990479,331.2441711425781,1.0,2.39170503616333,hidden,334.6358642578125,3.5,3.1741390228271484,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2533061504364014,0.041,0.434,,,,10.181536316871643,344.27838134765625,1.0,2.9200308322906494,hidden,348.19842529296875,3.5,1.7615054845809937,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3686940670013428,0.843,0.354,,,,10.172491312026978,356.7132263183594,1.0,2.657888174057007,hidden,360.3711242675781,3.5,2.0146031379699707,fixation,1.0
