trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.988393306732178,,,fixation,10.0,run_start,6.527345418930054,0.0,0.0,3.255197763442993,hidden,3.255197763442993,0.0,3.2721476554870605,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2944583892822266,0.635,0.752,,,,12.044295310974121,11.515738487243652,1.0,3.2721476554870605,hidden,15.787886619567871,3.5,3.2721476554870605,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.988393306732178,0.414,0.435,,,,12.044295310974121,26.8544921875,1.0,3.2721476554870605,hidden,31.12664031982422,3.5,3.2721476554870605,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.988393306732178,0.936,0.065,,,,12.044295310974121,43.88718032836914,1.0,3.2721476554870605,hidden,48.15932846069336,3.5,3.2721476554870605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.988393306732178,0.665,0.336,,,,12.044295310974121,60.91986846923828,1.0,3.2721476554870605,hidden,65.1920166015625,3.5,3.2721476554870605,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.988393306732178,0.214,0.0,,,,10.879684448242188,77.95256042480469,1.0,3.2721476554870605,hidden,82.2247085571289,3.5,2.107536792755127,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.988393306732178,1.0,0.834,,,,11.946612358093262,93.82063293457031,1.0,3.2721476554870605,hidden,98.09278106689453,3.5,3.174464702606201,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.305372953414917,0.457,0.389,,,,10.784981727600098,110.7556381225586,1.0,3.2721476554870605,hidden,115.02778625488281,3.5,2.012834072113037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.652024507522583,0.613,0.206,,,,11.541733741760254,124.84599304199219,1.0,3.1240925788879395,hidden,128.9700927734375,3.5,2.9176411628723145,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7810611724853516,0.322,0.979,,,,10.225388169288635,139.0397491455078,1.0,1.901110291481018,hidden,141.9408721923828,3.5,2.824277877807617,fixation,1.0
