trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.259321689605713,,,fixation,10.0,run_start,3.3460700511932373,0.0,0.0,1.6591472625732422,hidden,1.6591472625732422,0.0,1.6869227886199951,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.078574180603027,0.635,0.752,,,,10.092042922973633,6.605391502380371,1.0,1.826108455657959,hidden,9.431500434875488,3.5,2.765934467315674,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.651625633239746,0.414,0.435,,,,9.633015513420105,20.77600860595703,1.0,2.5654945373535156,hidden,24.341503143310547,3.5,1.5675209760665894,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0062735080718994,0.936,0.065,,,,10.154815435409546,34.06064987182617,1.0,2.049921989440918,hidden,37.110572814941406,3.5,2.604893445968628,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.822521209716797,0.665,0.336,,,,9.563079357147217,47.22174072265625,1.0,1.7892897129058838,hidden,50.01102828979492,3.5,2.273789644241333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.426359176635742,0.214,0.0,,,,9.507287621498108,60.607337951660156,1.0,2.0127885341644287,hidden,63.6201286315918,3.5,1.9944990873336792,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.006134271621704,1.0,0.834,,,,8.93786346912384,74.54098510742188,1.0,1.7323927879333496,hidden,77.27337646484375,3.5,1.7054706811904907,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.135979652404785,0.457,0.389,,,,10.415250062942505,86.4849853515625,1.0,2.4706976413726807,hidden,89.95568084716797,3.5,2.444552421569824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.312138080596924,0.613,0.206,,,,8.980434536933899,101.03621673583984,1.0,1.7501542568206787,hidden,103.78636932373047,3.5,1.7302802801132202,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.797219753265381,0.322,0.979,,,,10.304635524749756,114.32878875732422,1.0,2.0758862495422363,hidden,117.40467071533203,3.5,2.7287492752075195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.944343328475952,0.751,0.683,,,,9.0160630941391,128.43064880371094,1.0,1.8474485874176025,hidden,131.27809143066406,3.5,1.6686145067214966,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8261728286743164,0.944,0.345,,,,10.07167673110962,141.39105224609375,1.0,2.547555923461914,hidden,144.9385986328125,3.5,2.024120807647705,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5453531742095947,0.34,0.045,,,,9.212509632110596,154.2888946533203,1.0,1.7674534320831299,hidden,157.0563507080078,3.5,1.9450562000274658,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.951432228088379,0.689,0.604,,,,9.461981654167175,166.0467529296875,1.0,2.2782604694366455,hidden,169.3250274658203,3.5,1.6837211847305298,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.572510004043579,0.887,0.948,,,,9.6922208070755,179.46017456054688,1.0,1.6420115232467651,hidden,182.10218811035156,3.5,2.5502092838287354,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3841991424560547,0.717,0.552,,,,9.797870635986328,192.7248992919922,1.0,2.7444615364074707,hidden,196.4693603515625,3.5,1.5534090995788574,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2889912128448486,0.415,0.25,,,,9.5450439453125,205.906982421875,1.0,1.6162283420562744,hidden,208.52320861816406,3.5,2.4288156032562256,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.547973394393921,0.218,0.554,,,,9.592878460884094,218.7410125732422,1.0,1.9605530500411987,hidden,221.70156860351562,3.5,2.1323254108428955,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.694969654083252,0.615,0.751,,,,9.20754849910736,231.88186645507812,1.0,1.842700719833374,hidden,234.7245635986328,3.5,1.8648477792739868,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.129610061645508,0.405,0.202,,,,9.91426682472229,244.7843780517578,1.0,2.5495080947875977,hidden,248.33389282226562,3.5,1.8647587299346924,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.266178846359253,0.79,0.362,,,,10.42720365524292,257.8282470703125,1.0,2.793818712234497,hidden,261.6220703125,3.5,2.133384943008423,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6785852909088135,0.367,0.622,,,,9.594425439834595,271.5216369628906,1.0,1.8973877429962158,hidden,274.4190368652344,3.5,2.197037696838379,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.886838674545288,0.175,0.84,,,,9.54802668094635,283.7946472167969,1.0,2.4964046478271484,hidden,287.2910461425781,3.5,1.5516220331192017,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8793225288391113,1.0,0.706,,,,10.163071155548096,296.2295227050781,1.0,2.226794958114624,hidden,299.456298828125,3.5,2.4362761974334717,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.564333915710449,1.0,0.756,,,,9.77174437046051,309.27191162109375,1.0,2.671281337738037,hidden,312.94317626953125,3.5,1.6004630327224731,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.807082176208496,0.686,0.671,,,,9.825605988502502,321.6080017089844,1.0,2.3958494663238525,hidden,325.00384521484375,3.5,1.92975652217865,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.257324695587158,0.041,0.434,,,,9.1796715259552,335.24066162109375,1.0,1.9449098110198975,hidden,338.1855773925781,3.5,1.7347617149353027,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0675337314605713,0.843,0.354,,,,9.678813934326172,348.67767333984375,1.0,2.651441812515259,hidden,352.3291015625,3.5,1.527372121810913,fixation,1.0
28,1,,Fixation,,3.414886236190796,,,fixation,5.0,run_end,4.541364908218384,361.42401123046875,0.0,2.249756097793579,hidden,363.67376708984375,0.0,2.2916088104248047,fixation,0.0
29,2,,Fixation,,3.605025291442871,,,fixation,10.0,run_start,4.528163433074951,0.0,0.0,2.4235358238220215,hidden,2.4235358238220215,0.0,2.1046276092529297,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.35048770904541,0.279,0.568,,,,9.721693754196167,8.133188247680664,1.0,2.0087265968322754,hidden,11.141915321350098,3.5,2.2129671573638916,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.29054069519043,0.216,0.259,,,,9.096700668334961,21.20536994934082,1.0,1.9635035991668701,hidden,24.168872833251953,3.5,1.6331970691680908,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.0342800617218018,0.957,0.551,,,,9.447230577468872,34.592613220214844,1.0,2.4091949462890625,hidden,38.001808166503906,3.5,1.5380356311798096,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4667253494262695,0.211,0.467,,,,9.045519471168518,47.07412338256836,1.0,1.967153549194336,hidden,50.04127502441406,3.5,1.5783659219741821,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5147206783294678,0.498,0.452,,,,9.850661516189575,59.586368560791016,1.0,1.8572163581848145,hidden,62.44358444213867,3.5,2.4934451580047607,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.486386775970459,0.125,1.0,,,,8.912240862846375,71.95175170898438,1.0,1.5876020193099976,hidden,74.53935241699219,3.5,1.824638843536377,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7844128608703613,0.642,0.603,,,,9.540297508239746,85.35037994384766,1.0,1.5440311431884766,hidden,87.8944091796875,3.5,2.4962663650512695,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7629663944244385,0.224,0.87,,,,10.908776044845581,98.67508697509766,1.0,2.7299001216888428,hidden,102.40498352050781,3.5,2.6788759231567383,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.1301016807556152,0.719,0.775,,,,10.08681869506836,113.34683227539062,1.0,2.29685115814209,hidden,116.64368438720703,3.5,2.2899675369262695,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.15875506401062,0.687,0.59,,,,9.983178615570068,126.56375122070312,1.0,2.519604206085205,hidden,130.08335876464844,3.5,1.9635744094848633,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.267366886138916,0.235,0.422,,,,10.35828447341919,139.7056884765625,1.0,2.777209758758545,hidden,143.48289489746094,3.5,2.0810747146606445,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6705710887908936,0.984,0.961,,,,9.309529542922974,154.33132934570312,1.0,1.949649453163147,hidden,157.28099060058594,3.5,1.8598800897598267,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9189512729644775,0.073,0.395,,,,9.662776470184326,167.31143188476562,1.0,2.6027560234069824,hidden,170.9141845703125,3.5,1.5600204467773438,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.551098346710205,0.586,0.369,,,,10.781877994537354,179.89315795898438,1.0,2.6925408840179443,hidden,183.58570861816406,3.5,2.589337110519409,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.6301493644714355,0.63,0.367,,,,10.575087547302246,194.22613525390625,1.0,2.6376473903656006,hidden,197.86378479003906,3.5,2.4374401569366455,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6946582794189453,0.844,0.418,,,,9.889121055603027,208.43138122558594,1.0,2.296687364578247,hidden,211.72805786132812,3.5,2.0924336910247803,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.2047271728515625,0.0,0.0,,,,9.641384601593018,221.01515197753906,1.0,1.8108625411987305,hidden,223.82601928710938,3.5,2.330522060394287,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.7232794761657715,0.807,0.968,,,,10.213663578033447,234.86126708984375,1.0,1.989152193069458,hidden,237.8504180908203,3.5,2.7245113849639893,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.1886987686157227,0.515,0.093,,,,10.12367868423462,248.7982177734375,1.0,2.1037168502807617,hidden,251.9019317626953,3.5,2.5199618339538574,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.079925775527954,0.107,0.0,,,,9.77572250366211,262.110595703125,1.0,2.1833558082580566,hidden,265.2939453125,3.5,2.0923666954040527,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.09481954574585,1.0,0.504,,,,9.25235903263092,274.96624755859375,1.0,2.0167934894561768,hidden,277.9830322265625,3.5,1.7355655431747437,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6804237365722656,0.473,0.35,,,,10.420756340026855,288.31341552734375,1.0,2.146010637283325,hidden,291.45941162109375,3.5,2.7747457027435303,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.337920188903809,0.789,0.677,,,,10.500685691833496,301.4145812988281,1.0,2.374279260635376,hidden,304.78887939453125,3.5,2.62640643119812,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.9962573051452637,0.881,0.617,,,,9.981939911842346,316.2532043457031,1.0,2.636115789413452,hidden,319.8893127441406,3.5,1.845824122428894,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.423579692840576,0.223,0.842,,,,9.826592445373535,330.23138427734375,1.0,2.310973882675171,hidden,333.5423583984375,3.5,2.0156185626983643,fixation,1.0
