trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4736865758895874,,,fixation,10.0,run_start,2.6807901859283447,0.0,0.0,1.2249531745910645,hidden,1.2249531745910645,0.0,1.4558370113372803,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4391541481018066,0.635,0.752,,,,7.826552033424377,4.154476642608643,1.0,1.099568247795105,hidden,6.254045009613037,3.5,1.2269837856292725,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.331731915473938,0.414,0.435,,,,7.964453458786011,13.420183181762695,1.0,1.1828389167785645,hidden,15.603021621704102,3.5,1.2816145420074463,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4622100591659546,0.936,0.065,,,,8.242719292640686,22.716367721557617,1.0,1.3358970880508423,hidden,25.052265167236328,3.5,1.4068222045898438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1681630611419678,0.665,0.336,,,,8.23127567768097,32.42129898071289,1.0,1.403916597366333,hidden,34.82521438598633,3.5,1.3273590803146362,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4265937805175781,0.214,0.0,,,,7.97024393081665,41.820735931396484,1.0,1.2181133031845093,hidden,44.038848876953125,3.5,1.2521306276321411,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4629437923431396,1.0,0.834,,,,8.028393149375916,51.21757507324219,1.0,1.309325098991394,hidden,53.52689743041992,3.5,1.2190680503845215,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3719462156295776,0.457,0.389,,,,8.020158767700195,60.70891189575195,1.0,1.3972179889678955,hidden,63.10612869262695,3.5,1.1229407787322998,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.209436297416687,0.613,0.206,,,,8.053987860679626,70.10101318359375,1.0,1.4377650022506714,hidden,72.53878021240234,3.5,1.116222858428955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1219013929367065,0.322,0.979,,,,7.984554409980774,79.36444091796875,1.0,1.2098485231399536,hidden,81.57428741455078,3.5,1.2747058868408203,fixation,1.0
