trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6512773036956787,,,fixation,10.0,run_start,3.796975612640381,0.0,0.0,2.0210790634155273,hidden,2.0210790634155273,0.0,1.7758965492248535,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.801809549331665,0.635,0.752,,,,9.014974117279053,6.4482526779174805,1.0,1.5414869785308838,hidden,8.989740371704102,3.5,1.973487138748169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7849740982055664,0.414,0.435,,,,9.4123615026474,18.265037536621094,1.0,2.199263334274292,hidden,21.46430015563965,3.5,1.713098168373108,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.739459753036499,0.936,0.065,,,,9.271849036216736,30.462371826171875,1.0,2.0499227046966553,hidden,33.51229476928711,3.5,1.7219263315200806,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7624337673187256,0.665,0.336,,,,9.566755056381226,42.47368240356445,1.0,2.04419207572937,hidden,45.51787185668945,3.5,2.0225629806518555,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.599820137023926,0.214,0.0,,,,9.422000765800476,54.80287170410156,1.0,1.834349513053894,hidden,57.6372184753418,3.5,2.087651252746582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.628546714782715,1.0,0.834,,,,9.281751155853271,66.82469177246094,1.0,1.7998145818710327,hidden,69.62450408935547,3.5,1.9819365739822388,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5487868785858154,0.457,0.389,,,,9.800384521484375,78.7349853515625,1.0,2.083444356918335,hidden,81.81843566894531,3.5,2.21694016456604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6365914344787598,0.613,0.206,,,,9.678126573562622,91.08415985107422,1.0,1.9193756580352783,hidden,94.00353240966797,3.5,2.2587509155273438,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.635097026824951,0.322,0.979,,,,9.647115707397461,103.39888000488281,1.0,1.99375581741333,hidden,106.39263153076172,3.5,2.153359889984131,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8293120861053467,0.751,0.683,,,,9.516919493675232,115.68109130859375,1.0,2.253580331802368,hidden,118.9346694946289,3.5,1.7633391618728638,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.869682788848877,0.944,0.345,,,,9.34148359298706,128.02732849121094,1.0,1.6997802257537842,hidden,130.7270965576172,3.5,2.1417033672332764,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6526424884796143,0.34,0.045,,,,9.721668720245361,140.23849487304688,1.0,2.0037169456481934,hidden,143.24220275878906,3.5,2.217951774597168,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5565364360809326,0.689,0.604,,,,8.939246535301208,152.61279296875,1.0,1.8337560892105103,hidden,155.44654846191406,3.5,1.6054904460906982,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4877922534942627,0.887,0.948,,,,9.858525037765503,164.10858154296875,1.0,2.1489667892456055,hidden,167.25755310058594,3.5,2.2095582485198975,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5088534355163574,0.717,0.552,,,,9.566641926765442,176.45489501953125,1.0,1.813144326210022,hidden,179.26805114746094,3.5,2.25349760055542,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.655484199523926,0.415,0.25,,,,8.936513066291809,188.5303955078125,1.0,1.4747716188430786,hidden,191.0051727294922,3.5,1.9617414474487305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.474123954772949,0.218,0.554,,,,9.734184503555298,200.1223907470703,1.0,2.1537203788757324,hidden,203.27610778808594,3.5,2.0804641246795654,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4608044624328613,0.615,0.751,,,,8.867370367050171,212.33070373535156,1.0,1.7951527833938599,hidden,215.1258544921875,3.5,1.572217583656311,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7441670894622803,0.405,0.202,,,,9.34822940826416,223.65887451171875,1.0,1.6650004386901855,hidden,226.32388305664062,3.5,2.1832289695739746,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.56882643699646,0.79,0.362,,,,8.881532430648804,235.7512664794922,1.0,1.7010339498519897,hidden,238.45230102539062,3.5,1.680498480796814,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8503952026367188,0.367,0.622,,,,8.611093282699585,247.20162963867188,1.0,1.4982032775878906,hidden,249.6998291015625,3.5,1.6128900051116943,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5300700664520264,0.175,0.84,,,,8.708121657371521,258.6631164550781,1.0,1.728410243988037,hidden,261.39154052734375,3.5,1.4797114133834839,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6654489040374756,1.0,0.706,,,,9.137499213218689,269.90130615234375,1.0,1.6550449132919312,hidden,272.5563659667969,3.5,1.9824542999267578,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7143211364746094,1.0,0.756,,,,9.652907252311707,281.7042541503906,1.0,2.1627187728881836,hidden,284.8669738769531,3.5,1.990188479423523,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5765392780303955,0.686,0.671,,,,9.428905606269836,294.0715026855469,1.0,2.149202346801758,hidden,297.220703125,3.5,1.7797032594680786,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.581089973449707,0.041,0.434,,,,9.214564085006714,306.0769348144531,1.0,2.1940085887908936,hidden,309.27093505859375,3.5,1.5205554962158203,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.76263427734375,0.843,0.354,,,,8.916979312896729,317.8725891113281,1.0,1.8005046844482422,hidden,320.673095703125,3.5,1.6164746284484863,fixation,1.0
28,1,,Fixation,,2.6761863231658936,,,fixation,5.0,run_end,3.995510220527649,329.5522155761719,0.0,1.7597187757492065,hidden,331.3119201660156,0.0,2.2357914447784424,fixation,0.0
29,2,,Fixation,,2.8567967414855957,,,fixation,10.0,run_start,3.999725580215454,0.0,0.0,2.0278775691986084,hidden,2.0278775691986084,0.0,1.9718480110168457,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.855931282043457,0.279,0.568,,,,9.141231656074524,6.856522560119629,1.0,2.053523063659668,hidden,9.910045623779297,3.5,1.587708592414856,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5954885482788086,0.216,0.259,,,,8.986750483512878,18.85368537902832,1.0,1.8537673950195312,hidden,21.70745277404785,3.5,1.6329830884933472,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.478518009185791,0.957,0.551,,,,8.59647262096405,30.435924530029297,1.0,1.5103776454925537,hidden,32.9463005065918,3.5,1.5860949754714966,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.740032911300659,0.211,0.467,,,,9.4126478433609,41.51091384887695,1.0,2.2601561546325684,hidden,44.77107238769531,3.5,1.6524916887283325,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.621122121810913,0.498,0.452,,,,9.596408724784851,53.663597106933594,1.0,2.1030099391937256,hidden,56.766605377197266,3.5,1.9933987855911255,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.926581382751465,0.125,1.0,,,,8.902200937271118,65.8811264038086,1.0,1.575199007987976,hidden,68.45632934570312,3.5,1.827001929283142,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6980180740356445,0.642,0.603,,,,9.145877242088318,77.70990753173828,1.0,1.6102205514907837,hidden,80.32012939453125,3.5,2.035656690597534,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6935830116271973,0.224,0.87,,,,9.204780220985413,89.55380249023438,1.0,1.7025917768478394,hidden,92.25639343261719,3.5,2.0021884441375732,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.891225814819336,0.719,0.775,,,,9.869410276412964,101.45216369628906,1.0,2.2040581703186035,hidden,104.6562271118164,3.5,2.1653521060943604,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7230331897735596,0.687,0.59,,,,9.72859501838684,114.21280670166016,1.0,2.22251033782959,hidden,117.43531036376953,3.5,2.006084680557251,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9237308502197266,0.235,0.422,,,,9.340997099876404,126.6644287109375,1.0,1.7560864686965942,hidden,129.42051696777344,3.5,2.0849106311798096,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.8416659832000732,0.984,0.961,,,,9.35236406326294,138.9291534423828,1.0,2.10099196434021,hidden,142.0301513671875,3.5,1.7513720989227295,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7767701148986816,0.073,0.395,,,,8.475234746932983,151.12318420410156,1.0,1.4906290769577026,hidden,153.6138153076172,3.5,1.4846056699752808,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.680962085723877,0.586,0.369,,,,9.226329565048218,162.3751983642578,1.0,1.5031344890594482,hidden,164.87832641601562,3.5,2.2231950759887695,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5280706882476807,0.63,0.367,,,,9.260380268096924,174.28248596191406,1.0,2.065232515335083,hidden,177.34771728515625,3.5,1.6951477527618408,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6139678955078125,0.844,0.418,,,,8.955435752868652,186.07093811035156,1.0,1.511337161064148,hidden,188.582275390625,3.5,1.9440985918045044,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8013033866882324,0.0,0.0,,,,9.648577213287354,197.6403350830078,1.0,2.0358850955963135,hidden,200.6762237548828,3.5,2.11269211769104,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4771084785461426,0.807,0.968,,,,8.638580083847046,210.09022521972656,1.0,1.6399048566818237,hidden,212.73013305664062,3.5,1.4986752271652222,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7353882789611816,0.515,0.093,,,,9.64958107471466,221.20591735839844,1.0,1.9873183965682983,hidden,224.19322204589844,3.5,2.1622626781463623,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9364447593688965,0.107,0.0,,,,8.984501481056213,233.59088134765625,1.0,1.9060083627700806,hidden,236.49688720703125,3.5,1.5784931182861328,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.5045156478881836,1.0,0.504,,,,8.568210124969482,245.51182556152344,1.0,1.6246410608291626,hidden,248.13645935058594,3.5,1.4435690641403198,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8306705951690674,0.473,0.35,,,,8.799525141716003,256.5845642089844,1.0,1.6746196746826172,hidden,259.2591857910156,3.5,1.6249054670333862,fixation,1.0
