trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5660877227783203,,,fixation,10.0,run_start,5.014008045196533,0.0,0.0,2.5070040225982666,hidden,2.5070040225982666,0.0,2.5070040225982666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.809670925140381,0.635,0.752,,,,9.947383046150208,7.5800957679748535,1.0,2.5070040225982666,hidden,11.0871000289917,3.5,1.940379023551941,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.809670925140381,0.414,0.435,,,,10.514008045196533,20.33715057373047,1.0,2.5070040225982666,hidden,23.844154357910156,3.5,2.5070040225982666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.809670925140381,0.936,0.065,,,,9.21130108833313,33.66082763671875,1.0,1.6354851722717285,hidden,36.29631423950195,3.5,2.0758159160614014,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.809670925140381,0.665,0.336,,,,10.37097954750061,45.681800842285156,1.0,2.5070040225982666,hidden,49.188804626464844,3.5,2.3639755249023438,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.702598810195923,0.214,0.0,,,,10.16749906539917,58.862449645996094,1.0,2.5070040225982666,hidden,62.36945343017578,3.5,2.1604950428009033,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.809670925140381,1.0,0.834,,,,9.977121949195862,71.73255157470703,1.0,2.5070040225982666,hidden,75.23955535888672,3.5,1.9701179265975952,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5876924991607666,0.457,0.389,,,,9.587896227836609,84.51934051513672,1.0,1.9196823835372925,hidden,87.43902587890625,3.5,2.1682138442993164,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.809670925140381,0.613,0.206,,,,10.215514898300171,95.69493103027344,1.0,2.5070040225982666,hidden,99.20193481445312,3.5,2.2085108757019043,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.809670925140381,0.322,0.979,,,,10.255017518997192,108.7201156616211,1.0,2.248013496398926,hidden,111.96813201904297,3.5,2.5070040225982666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.134988784790039,0.751,0.683,,,,10.169089555740356,121.78480529785156,1.0,2.16208553314209,hidden,124.94689178466797,3.5,2.5070040225982666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.809670925140381,0.944,0.345,,,,9.451305031776428,134.08888244628906,1.0,2.073875665664673,hidden,137.1627655029297,3.5,1.8774293661117554,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.809670925140381,0.34,0.045,,,,8.777754426002502,146.349853515625,1.0,1.6154612302780151,hidden,148.96531677246094,3.5,1.6622931957244873,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.809670925140381,0.689,0.604,,,,9.57097578048706,157.93728637695312,1.0,2.5070040225982666,hidden,161.4442901611328,3.5,1.563971757888794,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3256490230560303,0.887,0.948,,,,10.514008045196533,170.31793212890625,1.0,2.5070040225982666,hidden,173.82493591308594,3.5,2.5070040225982666,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.516193389892578,0.717,0.552,,,,10.514008045196533,183.1575927734375,1.0,2.5070040225982666,hidden,186.6645965576172,3.5,2.5070040225982666,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6859068870544434,0.415,0.25,,,,9.50329041481018,196.1877899169922,1.0,2.4582438468933105,hidden,199.64602661132812,3.5,1.5450465679168701,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.809670925140381,0.218,0.554,,,,10.514008045196533,207.37698364257812,1.0,2.5070040225982666,hidden,210.8839874267578,3.5,2.5070040225982666,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.809670925140381,0.615,0.751,,,,9.848293542861938,220.70066833496094,1.0,1.8412895202636719,hidden,223.54196166992188,3.5,2.5070040225982666,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.809670925140381,0.405,0.202,,,,10.087822437286377,233.35862731933594,1.0,2.109959602355957,hidden,236.46859741210938,3.5,2.47786283493042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4934724569320679,0.79,0.362,,,,10.33209753036499,246.25611877441406,1.0,2.3250935077667236,hidden,249.5812225341797,3.5,2.5070040225982666,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.809670925140381,0.367,0.622,,,,9.694273352622986,258.0816955566406,1.0,1.6872693300247192,hidden,260.7689514160156,3.5,2.5070040225982666,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5113813877105713,0.175,0.84,,,,10.514008045196533,270.58563232421875,1.0,2.5070040225982666,hidden,274.0926513671875,3.5,2.5070040225982666,fixation,1.0
