trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.365910768508911,,,fixation,10.0,run_start,3.647656559944153,0.0,0.0,1.7732412815093994,hidden,1.7732412815093994,0.0,1.8744152784347534,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6897237300872803,0.635,0.752,,,,9.236863136291504,6.0135674476623535,1.0,1.9762182235717773,hidden,8.989785194396973,3.5,1.7606449127197266,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8282148838043213,0.414,0.435,,,,8.483437180519104,17.940155029296875,1.0,1.7001972198486328,hidden,20.640352249145508,3.5,1.2832399606704712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.510812997817993,0.936,0.065,,,,8.428252696990967,29.251806259155273,1.0,1.6834412813186646,hidden,31.93524742126465,3.5,1.2448114156723022,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0103342533111572,0.665,0.336,,,,7.894131660461426,40.19087219238281,1.0,1.0614421367645264,hidden,42.252315521240234,3.5,1.3326895236968994,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2672836780548096,0.214,0.0,,,,8.867136240005493,50.0953369140625,1.0,1.7872672080993652,hidden,52.882606506347656,3.5,1.579869031906128,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3166009187698364,1.0,0.834,,,,8.93822956085205,61.229759216308594,1.0,2.2115628719329834,hidden,64.44132232666016,3.5,1.2266666889190674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3244073390960693,0.457,0.389,,,,9.486620664596558,71.48458862304688,1.0,2.251511335372925,hidden,74.73609924316406,3.5,1.7351093292236328,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4366285800933838,0.613,0.206,,,,9.02429735660553,83.29561614990234,1.0,1.6316308975219727,hidden,85.92724609375,3.5,1.8926664590835571,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5353007316589355,0.322,0.979,,,,9.05940580368042,93.75654602050781,1.0,1.4093201160430908,hidden,96.16586303710938,3.5,2.150085687637329,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2193515300750732,0.751,0.683,,,,9.184423446655273,104.35124969482422,1.0,1.7890375852584839,hidden,107.14028930664062,3.5,1.8953858613967896,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8351585865020752,0.944,0.345,,,,8.510598301887512,115.75502014160156,1.0,1.4009991884231567,hidden,118.15602111816406,3.5,1.6095991134643555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2611925601959229,0.34,0.045,,,,8.964659571647644,126.10078430175781,1.0,1.6446619033813477,hidden,128.7454376220703,3.5,1.8199976682662964,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.407377004623413,0.689,0.604,,,,9.218557476997375,136.32662963867188,1.0,1.6508044004440308,hidden,138.97743225097656,3.5,2.0677530765533447,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2638282775878906,0.887,0.948,,,,9.742105722427368,147.9525604248047,1.0,2.1763057708740234,hidden,151.12887573242188,3.5,2.0657999515533447,fixation,1.0
