trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5465691089630127,,,fixation,10.0,run_start,3.9757745265960693,0.0,0.0,1.9878872632980347,hidden,1.9878872632980347,0.0,1.9878872632980347,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7810612916946411,0.635,0.752,,,,7.113957166671753,6.522343635559082,1.0,0.7929219007492065,hidden,8.315265655517578,3.5,0.8210352659225464,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5465691089630127,0.414,0.435,,,,7.677979946136475,15.417362213134766,1.0,0.6865475177764893,hidden,17.103910446166992,3.5,1.4914324283599854,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2637124061584473,0.936,0.065,,,,8.897765874862671,25.641910552978516,1.0,1.9878872632980347,hidden,28.629798889160156,3.5,1.4098786115646362,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5465691089630127,0.665,0.336,,,,8.258265554904938,35.80339050292969,1.0,0.7703782916069031,hidden,37.573768615722656,3.5,1.9878872632980347,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7152140140533447,0.214,0.0,,,,7.679293394088745,46.60822296142578,1.0,1.0391956567764282,hidden,48.64741897583008,3.5,1.140097737312317,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0804121494293213,1.0,0.834,,,,9.413646340370178,56.00273132324219,1.0,1.9257590770721436,hidden,58.928489685058594,3.5,1.9878872632980347,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5465691089630127,0.457,0.389,,,,8.8456951379776,67.49678802490234,1.0,1.7158600091934204,hidden,70.212646484375,3.5,1.6298351287841797,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.241307497024536,0.613,0.206,,,,8.123317837715149,78.88905334472656,1.0,0.6354305744171143,hidden,80.52448272705078,3.5,1.9878872632980347,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5465691089630127,0.322,0.979,,,,8.412929892539978,89.25367736816406,1.0,0.9452590942382812,hidden,91.19893646240234,3.5,1.9676707983016968,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4984190464019775,0.751,0.683,,,,9.47577452659607,100.21318054199219,1.0,1.9878872632980347,hidden,103.20106506347656,3.5,1.9878872632980347,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1606879234313965,0.944,0.345,,,,8.089971840381622,112.18737030029297,1.0,0.706656277179718,hidden,113.89402770996094,3.5,1.8833155632019043,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.330082416534424,0.34,0.045,,,,7.927012801170349,121.43803405761719,1.0,1.7966707944869995,hidden,124.23470306396484,3.5,0.6303420066833496,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.541689872741699,0.689,0.604,,,,9.166282653808594,131.69512939453125,1.0,1.9878872632980347,hidden,134.68301391601562,3.5,1.678395390510559,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5465691089630127,0.887,0.948,,,,8.18524819612503,143.40310668945312,1.0,0.6973609328269958,hidden,145.1004638671875,3.5,1.9878872632980347,fixation,1.0
