trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.946515083312988,,,fixation,10.0,run_start,5.848312854766846,0.0,0.0,3.0287766456604004,hidden,3.0287766456604004,0.0,2.8195362091064453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.946515083312988,0.635,0.752,,,,11.5575532913208,10.794828414916992,1.0,3.0287766456604004,hidden,14.823604583740234,3.5,3.0287766456604004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.946515083312988,0.414,0.435,,,,11.5575532913208,27.29889678955078,1.0,3.0287766456604004,hidden,31.327672958374023,3.5,3.0287766456604004,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.946515083312988,0.936,0.065,,,,11.421858072280884,43.80296325683594,1.0,3.0287766456604004,hidden,47.83174133300781,3.5,2.8930814266204834,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.854878902435303,0.665,0.336,,,,10.767793655395508,60.17133712768555,1.0,2.2390170097351074,hidden,63.41035461425781,3.5,3.0287766456604004,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.483133792877197,0.214,0.0,,,,11.5575532913208,75.79401397705078,1.0,3.0287766456604004,hidden,79.82278442382812,3.5,3.0287766456604004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.714934349060059,1.0,0.834,,,,11.5575532913208,91.8346939086914,1.0,3.0287766456604004,hidden,95.86347198486328,3.5,3.0287766456604004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.921295166015625,0.457,0.389,,,,9.884785652160645,108.10718536376953,1.0,2.3395180702209473,hidden,111.44670104980469,3.5,2.0452675819396973,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.946515083312988,0.613,0.206,,,,11.5575532913208,122.91326904296875,1.0,3.0287766456604004,hidden,126.9420394897461,3.5,3.0287766456604004,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.946515083312988,0.322,0.979,,,,11.5575532913208,139.41732788085938,1.0,3.0287766456604004,hidden,143.44610595703125,3.5,3.0287766456604004,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.48894739151001,0.751,0.683,,,,11.5575532913208,155.92140197753906,1.0,3.0287766456604004,hidden,159.95018005371094,3.5,3.0287766456604004,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.946515083312988,0.944,0.345,,,,10.823758363723755,171.96791076660156,1.0,2.2949817180633545,hidden,175.26287841796875,3.5,3.0287766456604004,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.946515083312988,0.34,0.045,,,,11.033012390136719,187.73817443847656,1.0,2.5042357444763184,hidden,191.24241638183594,3.5,3.0287766456604004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.5031914710998535,0.689,0.604,,,,10.945226669311523,203.7176971435547,1.0,2.416450023651123,hidden,207.1341552734375,3.5,3.0287766456604004,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.946515083312988,0.887,0.948,,,,11.5575532913208,219.16612243652344,1.0,3.0287766456604004,hidden,223.1949005126953,3.5,3.0287766456604004,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.946515083312988,0.717,0.552,,,,10.756758213043213,235.67019653320312,1.0,2.2482028007507324,hidden,238.91839599609375,3.5,3.0085554122924805,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.946515083312988,0.415,0.25,,,,11.212263345718384,251.3734588623047,1.0,3.0287766456604004,hidden,255.40223693847656,3.5,2.6834867000579834,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.946515083312988,0.218,0.554,,,,11.5575532913208,267.5322570800781,1.0,3.0287766456604004,hidden,271.5610046386719,3.5,3.0287766456604004,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.946515083312988,0.615,0.751,,,,11.246513605117798,284.03631591796875,1.0,3.0287766456604004,hidden,288.0650939941406,3.5,2.7177369594573975,fixation,1.0
