trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.883080005645752,,,fixation,10.0,run_start,1.9886120557785034,0.0,0.0,0.9262075424194336,hidden,0.9262075424194336,0.0,1.0624045133590698,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.883080005645752,0.635,0.752,,,,9.459177136421204,4.871692180633545,1.0,2.1049275398254395,hidden,7.976619720458984,3.5,1.8542495965957642,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.883080005645752,0.414,0.435,,,,10.285608053207397,17.21394920349121,1.0,2.3785762786865234,hidden,20.592525482177734,3.5,2.407031774520874,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2850894927978516,0.936,0.065,,,,8.980321407318115,30.38263702392578,1.0,1.3798832893371582,hidden,32.76251983642578,3.5,2.100438117980957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.883080005645752,0.665,0.336,,,,9.48153829574585,41.648048400878906,1.0,1.5745065212249756,hidden,44.22255325317383,3.5,2.407031774520874,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.846205711364746,0.214,0.0,,,,8.796020567417145,54.012664794921875,1.0,2.407031774520874,hidden,57.41969680786133,3.5,0.8889887928962708,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.883080005645752,1.0,0.834,,,,7.770629465579987,65.65489196777344,1.0,0.8443648219108582,hidden,67.49925994873047,3.5,1.4262646436691284,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.730952501296997,0.457,0.389,,,,9.32615315914154,76.30860137939453,1.0,1.4191213846206665,hidden,78.72772216796875,3.5,2.407031774520874,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.883080005645752,0.613,0.206,,,,7.157348692417145,88.36570739746094,1.0,0.8983200788497925,hidden,90.26403045654297,3.5,0.7590286135673523,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.095486879348755,0.322,0.979,,,,9.193816900253296,98.40613555908203,1.0,1.2867851257324219,hidden,100.69292449951172,3.5,2.407031774520874,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.883080005645752,0.751,0.683,,,,10.314063549041748,109.69544219970703,1.0,2.407031774520874,hidden,113.10247039794922,3.5,2.407031774520874,fixation,1.0
