trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.957554340362549,,,fixation,10.0,run_start,4.4627978801727295,0.0,0.0,2.099630117416382,hidden,2.099630117416382,0.0,2.3631677627563477,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.957554340362549,0.635,0.752,,,,10.882553815841675,9.4203519821167,1.0,3.110753059387207,hidden,13.531105041503906,3.5,2.2718007564544678,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.957554340362549,0.414,0.435,,,,11.49772596359253,25.260459899902344,1.0,2.8869729042053223,hidden,29.14743423461914,3.5,3.110753059387207,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.957554340362549,0.936,0.065,,,,11.38790488243103,41.71574020385742,1.0,2.9204204082489014,hidden,45.63616180419922,3.5,2.967484474182129,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.957554340362549,0.665,0.336,,,,10.461030006408691,58.06119918823242,1.0,3.110753059387207,hidden,62.17195129394531,3.5,1.8502769470214844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.957554340362549,0.214,0.0,,,,10.595835208892822,73.47978210449219,1.0,1.9850821495056152,hidden,76.4648666381836,3.5,3.110753059387207,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.957554340362549,1.0,0.834,,,,11.721506118774414,89.03317260742188,1.0,3.110753059387207,hidden,93.14392852783203,3.5,3.110753059387207,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.957554340362549,0.457,0.389,,,,11.222958326339722,105.71223449707031,1.0,2.6122052669525146,hidden,109.3244400024414,3.5,3.110753059387207,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.957554340362549,0.613,0.206,,,,11.721506118774414,121.89274597167969,1.0,3.110753059387207,hidden,126.00350189208984,3.5,3.110753059387207,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.820343971252441,0.322,0.979,,,,11.608327865600586,138.57180786132812,1.0,2.997574806213379,hidden,142.5693817138672,3.5,3.110753059387207,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.957554340362549,0.751,0.683,,,,11.721506118774414,155.00047302246094,1.0,3.110753059387207,hidden,159.11123657226562,3.5,3.110753059387207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.957554340362549,0.944,0.345,,,,10.334831833839417,171.67953491210938,1.0,1.7240787744522095,hidden,174.40362548828125,3.5,3.110753059387207,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.957554340362549,0.34,0.045,,,,10.291972875595093,186.971923828125,1.0,1.6812198162078857,hidden,189.6531524658203,3.5,3.110753059387207,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.957554340362549,0.689,0.604,,,,10.81562328338623,202.22145080566406,1.0,2.2048702239990234,hidden,205.42633056640625,3.5,3.110753059387207,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.672023296356201,0.887,0.948,,,,11.721506118774414,217.99462890625,1.0,3.110753059387207,hidden,222.10537719726562,3.5,3.110753059387207,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.957554340362549,0.717,0.552,,,,10.50625991821289,234.38815307617188,1.0,1.8955068588256836,hidden,237.28366088867188,3.5,3.110753059387207,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.5682477951049805,0.415,0.25,,,,10.544543385505676,249.8519744873047,1.0,3.110753059387207,hidden,253.9627227783203,3.5,1.9337903261184692,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.957554340362549,0.218,0.554,,,,10.347687482833862,264.9647521972656,1.0,1.7369344234466553,hidden,267.7016906738281,3.5,3.110753059387207,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.655501365661621,0.615,0.751,,,,10.322518229484558,280.27001953125,1.0,3.110753059387207,hidden,284.3807678222656,3.5,1.711765170097351,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.935338020324707,0.405,0.202,,,,11.721506118774414,295.2480163574219,1.0,3.110753059387207,hidden,299.3587951660156,3.5,3.110753059387207,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.957554340362549,0.79,0.362,,,,11.283431053161621,311.9048767089844,1.0,3.110753059387207,hidden,316.015625,3.5,2.672677993774414,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.957554340362549,0.367,0.622,,,,10.655485153198242,328.1458435058594,1.0,3.110753059387207,hidden,332.2566223144531,3.5,2.044732093811035,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.957554340362549,0.175,0.84,,,,10.222400426864624,343.7589111328125,1.0,1.611647367477417,hidden,346.37054443359375,3.5,3.110753059387207,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.957554340362549,1.0,0.706,,,,11.721506118774414,358.9388427734375,1.0,3.110753059387207,hidden,363.0495910644531,3.5,3.110753059387207,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.957554340362549,1.0,0.756,,,,10.444176316261292,375.617919921875,1.0,3.110753059387207,hidden,379.7286682128906,3.5,1.8334232568740845,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.957554340362549,0.686,0.671,,,,11.136409759521484,391.0196533203125,1.0,3.0183701515197754,hidden,395.03802490234375,3.5,2.618039608001709,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.495995998382568,0.041,0.434,,,,11.009612798690796,407.1136169433594,1.0,2.398859739303589,hidden,410.512451171875,3.5,3.110753059387207,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.957554340362549,0.843,0.354,,,,11.721506118774414,422.61920166015625,1.0,3.110753059387207,hidden,426.72998046875,3.5,3.110753059387207,fixation,1.0
28,1,,Fixation,,4.566738128662109,,,fixation,5.0,run_end,6.221506118774414,439.29827880859375,0.0,3.110753059387207,hidden,442.4090270996094,0.0,3.110753059387207,fixation,0.0
29,2,,Fixation,,4.957554340362549,,,fixation,10.0,run_start,6.221506118774414,0.0,0.0,3.110753059387207,hidden,3.110753059387207,0.0,3.110753059387207,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.957554340362549,0.279,0.568,,,,11.721506118774414,11.179059982299805,1.0,3.110753059387207,hidden,15.289813995361328,3.5,3.110753059387207,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.957554340362549,0.216,0.259,,,,11.721506118774414,27.85811996459961,1.0,3.110753059387207,hidden,31.968873977661133,3.5,3.110753059387207,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.50216007232666,0.957,0.551,,,,11.652856826782227,44.53718185424805,1.0,3.110753059387207,hidden,48.64793395996094,3.5,3.0421037673950195,fixation,1.0
