trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.79442834854126,,,fixation,10.0,run_start,4.849956750869751,0.0,0.0,2.299816846847534,hidden,2.299816846847534,0.0,2.550139904022217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.881861209869385,0.635,0.752,,,,10.36741590499878,9.64438533782959,1.0,2.213872194290161,hidden,12.858257293701172,3.5,2.653543710708618,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.871192932128906,0.414,0.435,,,,9.505155563354492,24.893661499023438,1.0,1.998192548751831,hidden,27.891855239868164,3.5,2.006963014602661,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.534071445465088,0.936,0.065,,,,10.290592432022095,39.27001190185547,1.0,1.9879357814788818,hidden,42.2579460144043,3.5,2.802656650543213,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.916553497314453,0.665,0.336,,,,10.294483661651611,54.09467315673828,1.0,2.1010613441467285,hidden,57.195735931396484,3.5,2.693422317504883,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.942907333374023,0.214,0.0,,,,10.15338683128357,69.30570983886719,1.0,2.352912425994873,hidden,72.65862274169922,3.5,2.3004744052886963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.817882537841797,1.0,0.834,,,,10.565027236938477,84.40200805664062,1.0,2.43673038482666,hidden,87.83873748779297,3.5,2.6282968521118164,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.642322063446045,0.457,0.389,,,,9.656336069107056,99.784912109375,1.0,2.150958776473999,hidden,102.93587493896484,3.5,2.0053772926330566,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.675978183746338,0.613,0.206,,,,10.561542749404907,114.08357238769531,1.0,2.370284080505371,hidden,117.453857421875,3.5,2.691258668899536,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.927083969116211,0.322,0.979,,,,9.951054334640503,129.3210906982422,1.0,2.278383493423462,hidden,132.59947204589844,3.5,2.172670841217041,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.558767795562744,0.751,0.683,,,,10.421136617660522,144.19923400878906,1.0,2.5257408618927,hidden,147.7249755859375,3.5,2.3953957557678223,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.617980003356934,0.944,0.345,,,,9.8984694480896,159.17913818359375,1.0,2.1330883502960205,hidden,162.31222534179688,3.5,2.265381097793579,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.664679050445557,0.34,0.045,,,,10.498997211456299,173.69558715820312,1.0,2.6558516025543213,hidden,177.3514404296875,3.5,2.3431456089019775,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.7609148025512695,0.689,0.604,,,,10.220294952392578,188.85926818847656,1.0,2.7108209133148193,hidden,192.57008361816406,3.5,2.009474039077759,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.896012306213379,0.887,0.948,,,,9.663743257522583,203.84046936035156,1.0,2.0880730152130127,hidden,206.9285430908203,3.5,2.0756702423095703,fixation,1.0
