trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.838794231414795,,,fixation,10.0,run_start,5.785463809967041,0.0,0.0,2.84116530418396,hidden,2.84116530418396,0.0,2.944298505783081,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7207815647125244,0.635,0.752,,,,10.976348876953125,9.624258041381836,1.0,2.7339794635772705,hidden,13.358237266540527,3.5,2.7423694133758545,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.838794231414795,0.414,0.435,,,,11.33670687675476,24.321388244628906,1.0,2.944298505783081,hidden,28.26568603515625,3.5,2.8924083709716797,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5336360931396484,0.936,0.065,,,,11.388597011566162,39.496891021728516,1.0,2.944298505783081,hidden,43.44118881225586,3.5,2.944298505783081,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.466130495071411,0.665,0.336,,,,10.972513914108276,54.41912078857422,1.0,2.9249396324157715,hidden,58.34406280517578,3.5,2.547574281692505,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.576728343963623,0.214,0.0,,,,11.388597011566162,68.8577651977539,1.0,2.944298505783081,hidden,72.80206298828125,3.5,2.944298505783081,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4061107635498047,1.0,0.834,,,,10.75934624671936,83.82308959960938,1.0,2.768021821975708,hidden,87.59111785888672,3.5,2.4913244247436523,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.513648271560669,0.457,0.389,,,,11.388597011566162,97.9885482788086,1.0,2.944298505783081,hidden,101.93284606933594,3.5,2.944298505783081,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3812952041625977,0.613,0.206,,,,11.25946593284607,112.89079284667969,1.0,2.944298505783081,hidden,116.83509063720703,3.5,2.8151674270629883,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6303107738494873,0.322,0.979,,,,11.388597011566162,127.53155517578125,1.0,2.944298505783081,hidden,131.47586059570312,3.5,2.944298505783081,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.838794231414795,0.751,0.683,,,,11.216738224029541,142.5504608154297,1.0,2.8912723064422607,hidden,146.44174194335938,3.5,2.8254659175872803,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.838794231414795,0.944,0.345,,,,11.388597011566162,157.6060028076172,1.0,2.944298505783081,hidden,161.55029296875,3.5,2.944298505783081,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.838794231414795,0.34,0.045,,,,11.07296347618103,172.83338928222656,1.0,2.944298505783081,hidden,176.77767944335938,3.5,2.628664970397949,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.838794231414795,0.689,0.604,,,,11.28721308708191,187.74514770507812,1.0,2.842914581298828,hidden,191.5880584716797,3.5,2.944298505783081,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6546502113342285,0.887,0.948,,,,11.157090663909912,202.87115478515625,1.0,2.712792158126831,hidden,206.5839385986328,3.5,2.944298505783081,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.432583808898926,0.717,0.552,,,,10.932824850082397,217.68289184570312,1.0,2.4885263442993164,hidden,221.17141723632812,3.5,2.944298505783081,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.838794231414795,0.415,0.25,,,,10.5841224193573,232.04830932617188,1.0,2.5461082458496094,hidden,235.5944061279297,3.5,2.5380141735076904,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.838794231414795,0.218,0.554,,,,11.388597011566162,246.47122192382812,1.0,2.944298505783081,hidden,250.41551208496094,3.5,2.944298505783081,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.414013624191284,0.615,0.751,,,,11.388597011566162,261.6986083984375,1.0,2.944298505783081,hidden,265.6429138183594,3.5,2.944298505783081,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.838794231414795,0.405,0.202,,,,11.155055046081543,276.501220703125,1.0,2.710756540298462,hidden,280.21197509765625,3.5,2.944298505783081,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.838794231414795,0.79,0.362,,,,11.388597011566162,291.49505615234375,1.0,2.944298505783081,hidden,295.4393615722656,3.5,2.944298505783081,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7976326942443848,0.367,0.622,,,,11.205946683883667,306.72247314453125,1.0,2.944298505783081,hidden,310.666748046875,3.5,2.761648178100586,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.838794231414795,0.175,0.84,,,,10.837829828262329,321.7260437011719,1.0,2.788857936859131,hidden,325.514892578125,3.5,2.5489718914031982,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5020132064819336,1.0,0.706,,,,11.33530068397522,336.4026794433594,1.0,2.8910021781921387,hidden,340.2936706542969,3.5,2.944298505783081,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.520343542098999,1.0,0.756,,,,11.15404486656189,351.239990234375,1.0,2.944298505783081,hidden,355.18426513671875,3.5,2.7097463607788086,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.838794231414795,0.686,0.671,,,,10.649048566818237,365.91436767578125,1.0,2.5306055545806885,hidden,369.4449768066406,3.5,2.618443012237549,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.689246892929077,0.041,0.434,,,,11.313895463943481,380.4022216796875,1.0,2.8695969581604004,hidden,384.2718200683594,3.5,2.944298505783081,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.838794231414795,0.843,0.354,,,,10.863929510116577,395.4053649902344,1.0,2.787832260131836,hidden,399.19317626953125,3.5,2.576097249984741,fixation,1.0
28,1,,Fixation,,3.428494930267334,,,fixation,5.0,run_end,5.598992347717285,410.1080627441406,0.0,2.654693841934204,hidden,412.76275634765625,0.0,2.944298505783081,fixation,0.0
29,2,,Fixation,,3.838794231414795,,,fixation,10.0,run_start,5.291431427001953,0.0,0.0,2.709451675415039,hidden,2.709451675415039,0.0,2.581979751586914,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.838794231414795,0.279,0.568,,,,11.028980493545532,9.130226135253906,1.0,2.584681987762451,hidden,12.7149076461792,3.5,2.944298505783081,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.838794231414795,0.216,0.259,,,,11.017977952957153,23.998001098632812,1.0,2.6284098625183105,hidden,27.62640953063965,3.5,2.8895680904388428,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.838794231414795,0.957,0.551,,,,11.101459264755249,38.854774475097656,1.0,2.944298505783081,hidden,42.799072265625,3.5,2.657160758972168,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.838794231414795,0.211,0.467,,,,10.952969312667847,53.79502487182617,1.0,2.5181055068969727,hidden,57.313133239746094,3.5,2.934863805770874,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4800894260406494,0.498,0.452,,,,11.388597011566162,68.5867919921875,1.0,2.944298505783081,hidden,72.53108978271484,3.5,2.944298505783081,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3983898162841797,0.125,1.0,,,,10.932718753814697,83.45547485351562,1.0,2.7287750244140625,hidden,87.18424987792969,3.5,2.7039437294006348,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.838794231414795,0.642,0.603,,,,10.99392819404602,97.78658294677734,1.0,2.944298505783081,hidden,101.73088073730469,3.5,2.5496296882629395,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.838794231414795,0.224,0.87,,,,11.258372068405151,112.61930847167969,1.0,2.8140735626220703,hidden,116.43338012695312,3.5,2.944298505783081,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.838794231414795,0.719,0.775,,,,10.814861059188843,127.71647644042969,1.0,2.4763855934143066,hidden,131.19285583496094,3.5,2.838475465774536,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.838794231414795,0.687,0.59,,,,11.181411981582642,142.37013244628906,1.0,2.944298505783081,hidden,146.31442260742188,3.5,2.7371134757995605,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.452150583267212,0.235,0.422,,,,11.282578706741333,157.3903350830078,1.0,2.944298505783081,hidden,161.3346405029297,3.5,2.838280200958252,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.838794231414795,0.984,0.961,,,,11.170856952667236,172.12506103515625,1.0,2.7265584468841553,hidden,175.85162353515625,3.5,2.944298505783081,fixation,1.0
