trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.312519550323486,,,fixation,10.0,run_start,4.597795724868774,0.0,0.0,2.975945234298706,hidden,2.975945234298706,0.0,1.6218504905700684,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.266413688659668,0.635,0.752,,,,10.669782876968384,8.91031551361084,1.0,2.569408893585205,hidden,12.479723930358887,3.5,2.6003739833831787,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.70373010635376,0.414,0.435,,,,10.402427434921265,23.846511840820312,1.0,2.47587251663208,hidden,27.322383880615234,3.5,2.4265549182891846,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.564248085021973,0.936,0.065,,,,9.716621041297913,38.95267105102539,1.0,1.5802549123764038,hidden,41.53292465209961,3.5,2.636366128921509,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.468748569488525,0.665,0.336,,,,9.52924919128418,53.23353958129883,1.0,2.439470052719116,hidden,56.67300796508789,3.5,1.5897791385650635,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.219221115112305,0.214,0.0,,,,10.8956298828125,67.23153686523438,1.0,2.6505420207977295,hidden,70.882080078125,3.5,2.7450878620147705,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.194226264953613,1.0,0.834,,,,9.361006379127502,82.34638977050781,1.0,1.6500221490859985,hidden,84.99640655517578,3.5,2.210984230041504,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.232205390930176,0.457,0.389,,,,10.12307095527649,95.90161895751953,1.0,2.2779603004455566,hidden,99.17958068847656,3.5,2.3451106548309326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.954235792160034,0.613,0.206,,,,11.176820039749146,110.25689697265625,1.0,2.788313388824463,hidden,114.04521179199219,3.5,2.8885066509246826,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.532107353210449,0.322,0.979,,,,9.421955943107605,125.38795471191406,1.0,2.184469699859619,hidden,128.57241821289062,3.5,1.7374862432479858,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.215281009674072,0.751,0.683,,,,8.996544122695923,139.34201049804688,1.0,1.7327144145965576,hidden,142.07472229003906,3.5,1.7638297080993652,fixation,1.0
