trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.587001323699951,,,fixation,10.0,run_start,7.286741495132446,0.0,0.0,3.7073793411254883,hidden,3.7073793411254883,0.0,3.579362154006958,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.587001323699951,0.635,0.752,,,,13.357309818267822,11.873743057250977,1.0,3.928654909133911,hidden,16.802398681640625,3.5,3.928654909133911,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.587001323699951,0.414,0.435,,,,13.106594800949097,29.81805419921875,1.0,3.928654909133911,hidden,34.746707916259766,3.5,3.6779398918151855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.587001323699951,0.936,0.065,,,,13.357309818267822,47.51165008544922,1.0,3.928654909133911,hidden,52.440303802490234,3.5,3.928654909133911,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.587001323699951,0.665,0.336,,,,13.14529299736023,65.45596313476562,1.0,3.7166380882263184,hidden,70.17259979248047,3.5,3.928654909133911,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.587001323699951,0.214,0.0,,,,13.357309818267822,83.1882553100586,1.0,3.928654909133911,hidden,88.11691284179688,3.5,3.928654909133911,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.540605545043945,1.0,0.834,,,,13.101430654525757,101.132568359375,1.0,3.6727757453918457,hidden,105.80534362792969,3.5,3.928654909133911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.587001323699951,0.457,0.389,,,,13.029892683029175,118.77460479736328,1.0,3.928654909133911,hidden,123.70325469970703,3.5,3.6012377738952637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.587001323699951,0.613,0.206,,,,12.697139263153076,136.39149475097656,1.0,3.5403616428375244,hidden,140.93185424804688,3.5,3.6567776203155518,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8529088497161865,0.322,0.979,,,,13.274970531463623,153.67564392089844,1.0,3.928654909133911,hidden,158.6042938232422,3.5,3.846315622329712,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8662803173065186,0.751,0.683,,,,12.980843305587769,170.8035125732422,1.0,3.5521883964538574,hidden,175.355712890625,3.5,3.928654909133911,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.587001323699951,0.944,0.345,,,,13.075504541397095,187.650634765625,1.0,3.6468496322631836,hidden,192.2974853515625,3.5,3.928654909133911,fixation,1.0
