trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.563477039337158,,,fixation,10.0,run_start,6.426355361938477,0.0,0.0,3.199296474456787,hidden,3.199296474456787,0.0,3.2270588874816895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.367895603179932,0.635,0.752,,,,12.243050575256348,10.989831924438477,1.0,3.366514205932617,hidden,15.356346130371094,3.5,3.3765363693237305,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.238563060760498,0.414,0.435,,,,12.11064338684082,27.600778579711914,1.0,3.30765438079834,hidden,31.908432006835938,3.5,3.3029890060424805,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.204174995422363,0.936,0.065,,,,11.619418382644653,43.94998550415039,1.0,3.1153242588043213,hidden,48.0653076171875,3.5,3.004094123840332,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.380490303039551,0.665,0.336,,,,11.611824750900269,59.77357864379883,1.0,2.9918742179870605,hidden,63.76545333862305,3.5,3.119950532913208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.317249774932861,0.214,0.0,,,,11.973053932189941,75.7658920288086,1.0,3.2024502754211426,hidden,79.96834564208984,3.5,3.270603656768799,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.540181636810303,1.0,0.834,,,,11.66005825996399,92.05619812011719,1.0,3.0253615379333496,hidden,96.08155822753906,3.5,3.1346967220306396,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.428759574890137,0.457,0.389,,,,11.737130165100098,108.25643920898438,1.0,3.0390236377716064,hidden,112.29546356201172,3.5,3.198106527328491,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.433063507080078,0.613,0.206,,,,11.75720500946045,124.42232513427734,1.0,3.0272228717803955,hidden,128.44955444335938,3.5,3.2299821376800537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.233077526092529,0.322,0.979,,,,11.874690294265747,140.6125946044922,1.0,3.2210662364959717,hidden,144.8336639404297,3.5,3.1536240577697754,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.612905025482178,0.751,0.683,,,,12.159134864807129,156.72036743164062,1.0,3.2694480419158936,hidden,160.98980712890625,3.5,3.3896868228912354,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.567720413208008,0.944,0.345,,,,12.079441785812378,173.49240112304688,1.0,3.2492425441741943,hidden,177.74163818359375,3.5,3.3301992416381836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.612847328186035,0.34,0.045,,,,11.629965543746948,190.1395721435547,1.0,3.1137685775756836,hidden,194.25332641601562,3.5,3.0161969661712646,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.511733055114746,0.689,0.604,,,,11.554566860198975,206.38238525390625,1.0,3.0088353157043457,hidden,210.39122009277344,3.5,3.045731544494629,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.537492752075195,0.887,0.948,,,,12.209571123123169,222.4486846923828,1.0,3.3442087173461914,hidden,226.7928924560547,3.5,3.3653624057769775,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.552675724029541,0.717,0.552,,,,11.610910892486572,239.19573974609375,1.0,3.1049156188964844,hidden,243.3006591796875,3.5,3.005995273590088,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.350677013397217,0.415,0.25,,,,11.981598377227783,255.3593292236328,1.0,3.2688863277435303,hidden,259.6282043457031,3.5,3.212712049484253,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.413735866546631,0.218,0.554,,,,11.658281803131104,271.69158935546875,1.0,3.0253331661224365,hidden,275.7169494628906,3.5,3.132948637008667,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.324522972106934,0.615,0.751,,,,12.092309951782227,287.76361083984375,1.0,3.285109043121338,hidden,292.0487365722656,3.5,3.3072009086608887,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.301941871643066,0.405,0.202,,,,11.748901128768921,304.1804504394531,1.0,3.141418695449829,hidden,308.3218688964844,3.5,3.107482433319092,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.282858848571777,0.79,0.362,,,,11.637966394424438,320.2312927246094,1.0,3.092196226119995,hidden,324.323486328125,3.5,3.0457701683044434,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.474127769470215,0.367,0.622,,,,11.915029525756836,336.1521301269531,1.0,3.3365654945373535,hidden,340.4886779785156,3.5,3.0784640312194824,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.289285182952881,0.175,0.84,,,,12.2061288356781,352.5412902832031,1.0,3.3877179622650146,hidden,356.9289855957031,3.5,3.318410873413086,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.611066818237305,1.0,0.706,,,,11.726730108261108,369.03668212890625,1.0,3.201629877090454,hidden,373.2383117675781,3.5,3.0251002311706543,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.4583306312561035,1.0,0.756,,,,11.965569019317627,385.3744812011719,1.0,3.172119617462158,hidden,389.5466003417969,3.5,3.2934494018554688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.425194263458252,0.686,0.671,,,,11.602659702301025,401.79840087890625,1.0,3.0798490047454834,hidden,405.87823486328125,3.5,3.022810697555542,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.561310768127441,0.041,0.434,,,,11.789223670959473,417.82623291015625,1.0,3.0101826190948486,hidden,421.83642578125,3.5,3.279041051864624,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.452447414398193,0.843,0.354,,,,11.735493183135986,434.1767883300781,1.0,3.2223000526428223,hidden,438.3990783691406,3.5,3.013193130493164,fixation,1.0
28,1,,Fixation,,4.5077409744262695,,,fixation,5.0,run_end,6.278227806091309,450.3647155761719,0.0,3.2165143489837646,hidden,453.58123779296875,0.0,3.061713457107544,fixation,0.0
29,2,,Fixation,,4.189136981964111,,,fixation,10.0,run_start,6.3571836948394775,0.0,0.0,3.0262980461120605,hidden,3.0262980461120605,0.0,3.330885648727417,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.192629814147949,0.279,0.568,,,,12.000706672668457,10.546320915222168,1.0,3.362950086593628,hidden,14.909271240234375,3.5,3.137756586074829,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.484660625457764,0.216,0.259,,,,11.747410297393799,26.739656448364258,1.0,3.238588571548462,hidden,30.97824478149414,3.5,3.008821725845337,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.547324180603027,0.957,0.551,,,,12.264633655548096,42.97172927856445,1.0,3.3871843814849854,hidden,47.35891342163086,3.5,3.3774492740631104,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.36861515045166,0.211,0.467,,,,11.735027551651001,59.783687591552734,1.0,3.136195659637451,hidden,63.91987991333008,3.5,3.09883189201355,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.572598934173584,0.498,0.452,,,,11.856691360473633,75.8873291015625,1.0,3.3464133739471436,hidden,80.2337417602539,3.5,3.0102779865264893,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.33747673034668,0.125,1.0,,,,11.840544700622559,92.31661987304688,1.0,3.0969107151031494,hidden,96.41352844238281,3.5,3.243633985519409,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.356163024902344,0.642,0.603,,,,11.886974573135376,108.49464416503906,1.0,3.067782163619995,hidden,112.56242370605469,3.5,3.319192409515381,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.302469253540039,0.224,0.87,,,,12.075299978256226,124.73777770996094,1.0,3.3400025367736816,hidden,129.07777404785156,3.5,3.235297441482544,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.362792015075684,0.719,0.775,,,,11.76957106590271,141.11553955078125,1.0,3.2320642471313477,hidden,145.3476104736328,3.5,3.0375068187713623,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.252018928527832,0.687,0.59,,,,12.150650262832642,157.24790954589844,1.0,3.3128764629364014,hidden,161.560791015625,3.5,3.3377737998962402,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.3496994972229,0.235,0.422,,,,11.718874216079712,173.65057373046875,1.0,3.092453718185425,hidden,177.74302673339844,3.5,3.126420497894287,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.2305145263671875,0.984,0.961,,,,11.593165159225464,189.71914672851562,1.0,3.0245320796966553,hidden,193.74368286132812,3.5,3.0686330795288086,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.335287570953369,0.073,0.395,,,,11.869166135787964,205.54283142089844,1.0,3.0015392303466797,hidden,209.54437255859375,3.5,3.367626905441284,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.425331115722656,0.586,0.369,,,,11.930827140808105,221.74728393554688,1.0,3.336549758911133,hidden,226.08383178710938,3.5,3.0942773818969727,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.51781702041626,0.63,0.367,,,,12.023967981338501,238.1034393310547,1.0,3.380725383758545,hidden,242.4841766357422,3.5,3.143242597579956,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.40263032913208,0.844,0.418,,,,12.209550142288208,254.64523315429688,1.0,3.3502602577209473,hidden,258.9954833984375,3.5,3.3592898845672607,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.281156063079834,0.0,0.0,,,,11.882742404937744,271.2574157714844,1.0,3.1467812061309814,hidden,275.4042053222656,3.5,3.2359611988067627,fixation,1.0
