trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.391138553619385,,,fixation,10.0,run_start,5.083543062210083,0.0,0.0,1.9391999244689941,hidden,1.9391999244689941,0.0,3.144343137741089,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3267576694488525,0.635,0.752,,,,10.865534543991089,9.474681854248047,1.0,1.9622631072998047,hidden,12.436944961547852,3.5,3.403271436691284,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9319233894348145,0.414,0.435,,,,11.619351387023926,23.666973114013672,1.0,2.9835782051086426,hidden,27.65055274963379,3.5,3.135773181915283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.200014114379883,0.936,0.065,,,,12.144651651382446,38.2182502746582,1.0,3.2463796138763428,hidden,42.464630126953125,3.5,3.3982720375061035,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.365271806716919,0.665,0.336,,,,10.843514919281006,54.56291580200195,1.0,2.211313247680664,hidden,57.774227142333984,3.5,3.132201671600342,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3282904624938965,0.214,0.0,,,,10.620409727096558,68.77169799804688,1.0,2.9931321144104004,hidden,72.76483154296875,3.5,2.1272776126861572,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.295133113861084,1.0,0.834,,,,10.916857481002808,81.72039794921875,1.0,3.3139772415161133,hidden,86.03437805175781,3.5,2.1028802394866943,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.149561643600464,0.457,0.389,,,,10.422678232192993,96.93238830566406,1.0,2.1135621070861816,hidden,100.04595184326172,3.5,2.8091161251068115,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.431340456008911,0.613,0.206,,,,11.187957763671875,110.50463104248047,1.0,2.753382682800293,hidden,114.25801086425781,3.5,2.934575080871582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.321680545806885,0.322,0.979,,,,10.38718867301941,124.12393188476562,1.0,2.577460527420044,hidden,127.7013931274414,3.5,2.3097281455993652,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.073056221008301,0.751,0.683,,,,10.575460433959961,138.83279418945312,1.0,2.301290988922119,hidden,142.13409423828125,3.5,2.774169445037842,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.289933681488037,0.944,0.345,,,,11.961379766464233,153.4813232421875,1.0,3.2622225284576416,hidden,157.74354553222656,3.5,3.199157238006592,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4780261516571045,0.34,0.045,,,,10.64699673652649,168.73263549804688,1.0,2.200273036956787,hidden,171.9329071044922,3.5,2.946723699569702,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9016149044036865,0.689,0.604,,,,10.396381855010986,181.85765075683594,1.0,2.189584255218506,hidden,185.0472412109375,3.5,2.7067975997924805,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2234156131744385,0.887,0.948,,,,10.975645303726196,196.15565490722656,1.0,2.261366844177246,hidden,199.41702270507812,3.5,3.21427845954895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.387803077697754,0.717,0.552,,,,11.562087535858154,210.35470581054688,1.0,2.799276351928711,hidden,214.15399169921875,3.5,3.2628111839294434,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.500154733657837,0.415,0.25,,,,10.072750210762024,226.30459594726562,1.0,1.996160864830017,hidden,229.30076599121094,3.5,2.576589345932007,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.45424222946167,0.218,0.554,,,,11.486433506011963,239.87750244140625,1.0,2.8190391063690186,hidden,243.69654846191406,3.5,3.1673943996429443,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9912290573120117,0.615,0.751,,,,10.055940628051758,255.81817626953125,1.0,1.941918134689331,hidden,258.7601013183594,3.5,2.6140224933624268,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.397679328918457,0.405,0.202,,,,11.027374744415283,268.8653564453125,1.0,2.457547903060913,hidden,272.3229064941406,3.5,3.06982684135437,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7129735946655273,0.79,0.362,,,,9.88094162940979,284.2904052734375,1.0,1.9911983013153076,hidden,287.2816162109375,3.5,2.3897433280944824,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7783195972442627,0.367,0.622,,,,10.864859819412231,296.8843078613281,1.0,2.7217745780944824,hidden,300.6061096191406,3.5,2.643085241317749,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3810646533966064,0.175,0.84,,,,11.768304109573364,310.5274963378906,1.0,3.148831605911255,hidden,314.67633056640625,3.5,3.1194725036621094,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.307544231414795,1.0,0.706,,,,10.697594165802002,325.6768798828125,1.0,2.8333470821380615,hidden,329.5102233886719,3.5,2.3642470836639404,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.26724910736084,1.0,0.756,,,,10.717195272445679,338.6820068359375,1.0,3.1709041595458984,hidden,342.8529052734375,3.5,2.0462911128997803,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.721367597579956,0.686,0.671,,,,11.342801332473755,353.66644287109375,1.0,2.603222370147705,hidden,357.2696838378906,3.5,3.23957896232605,fixation,1.0
