trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7198233604431152,,,fixation,10.0,run_start,5.312816143035889,0.0,0.0,2.5947835445404053,hidden,2.5947835445404053,0.0,2.7180325984954834,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.354766368865967,0.635,0.752,,,,10.921486616134644,9.032639503479004,1.0,2.842047691345215,hidden,12.874687194824219,3.5,2.5794389247894287,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.6263251304626465,0.414,0.435,,,,10.003672480583191,24.30889320373535,1.0,2.5058023929595947,hidden,27.814695358276367,3.5,1.9978700876235962,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.003952503204346,0.936,0.065,,,,9.936447501182556,38.93888854980469,1.0,2.4853904247283936,hidden,42.42428207397461,3.5,1.9510570764541626,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0225963592529297,0.665,0.336,,,,9.28578782081604,52.87929153442383,1.0,1.7276787757873535,hidden,55.60696792602539,3.5,2.0581090450286865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5264317989349365,0.214,0.0,,,,10.471089839935303,65.18767547607422,1.0,2.6118698120117188,hidden,68.79954528808594,3.5,2.359220027923584,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6622999906539917,1.0,0.834,,,,10.557694792747498,79.18519592285156,1.0,3.128741502761841,hidden,83.31393432617188,3.5,1.9289532899856567,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.638441801071167,0.457,0.389,,,,11.225738048553467,91.40518951416016,1.0,3.1774063110351562,hidden,95.58259582519531,3.5,2.5483317375183105,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8976542949676514,0.613,0.206,,,,10.662541627883911,106.26937103271484,1.0,2.4222755432128906,hidden,109.69164276123047,3.5,2.7402660846710205,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0911343097686768,0.322,0.979,,,,10.705310344696045,118.8295669555664,1.0,2.1514594554901123,hidden,121.98102569580078,3.5,3.0538508892059326,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4324448108673096,0.751,0.683,,,,10.857605218887329,131.62600708007812,1.0,2.6140265464782715,hidden,135.2400360107422,3.5,2.7435786724090576,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.679105758666992,0.944,0.345,,,,10.036759853363037,145.9160614013672,1.0,2.1413230895996094,hidden,149.05738830566406,3.5,2.3954367637634277,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5536532402038574,0.34,0.045,,,,10.5898916721344,158.63192749023438,1.0,2.438149929046631,hidden,162.07008361816406,3.5,2.6517417430877686,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8011317253112793,0.689,0.604,,,,10.899186611175537,170.7754669189453,1.0,2.4456324577331543,hidden,174.22109985351562,3.5,2.953554153442383,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.519656181335449,0.887,0.948,,,,11.536966800689697,185.4757843017578,1.0,3.085791826248169,hidden,189.56158447265625,3.5,2.9511749744415283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7374154329299927,0.717,0.552,,,,9.242511749267578,200.53240966796875,1.0,1.9701844453811646,hidden,203.50259399414062,3.5,1.7723273038864136,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.310227632522583,0.415,0.25,,,,8.975186944007874,211.51234436035156,1.0,1.741060495376587,hidden,214.25340270996094,3.5,1.7341264486312866,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.920045018196106,0.218,0.554,,,,9.200596809387207,223.79776000976562,1.0,1.9544099569320679,hidden,226.75216674804688,3.5,1.7461868524551392,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.0305380821228027,0.615,0.751,,,,11.383964776992798,234.91839599609375,1.0,3.017033815383911,hidden,238.9354248046875,3.5,2.8669309616088867,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1712183952331543,0.405,0.202,,,,9.544410347938538,249.33290100097656,1.0,1.8598099946975708,hidden,252.1927032470703,3.5,2.184600353240967,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2149956226348877,0.79,0.362,,,,10.755092859268188,261.04852294921875,1.0,2.4947903156280518,hidden,264.5433044433594,3.5,2.7603025436401367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6994729042053223,0.367,0.622,,,,11.759118795394897,274.01861572265625,1.0,3.203023910522461,hidden,278.2216491699219,3.5,3.0560948848724365,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.617766857147217,0.175,0.84,,,,10.773902177810669,288.4772033691406,1.0,2.93993878364563,hidden,292.4171447753906,3.5,2.333963394165039,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0840036869049072,1.0,0.706,,,,9.308421969413757,301.8688659667969,1.0,1.7760251760482788,hidden,304.6448974609375,3.5,2.0323967933654785,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6503403186798096,1.0,0.756,,,,10.322394847869873,314.26129150390625,1.0,2.008793354034424,hidden,317.2701110839844,3.5,2.813601493835449,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3408308029174805,0.686,0.671,,,,10.06209397315979,327.2340393066406,1.0,2.231549024581909,hidden,330.465576171875,3.5,2.330544948577881,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5769150257110596,0.041,0.434,,,,10.559536695480347,339.636962890625,1.0,2.0420570373535156,hidden,342.67901611328125,3.5,3.017479658126831,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.727518081665039,0.843,0.354,,,,10.831120014190674,352.7734069824219,1.0,2.686868906021118,hidden,356.4602966308594,3.5,2.6442511081695557,fixation,1.0
28,1,,Fixation,,2.929119110107422,,,fixation,5.0,run_end,3.551203966140747,365.3320617675781,0.0,1.798568844795227,hidden,367.130615234375,0.0,1.75263512134552,fixation,0.0
29,2,,Fixation,,2.612204074859619,,,fixation,10.0,run_start,4.677104473114014,0.0,0.0,2.520631790161133,hidden,2.520631790161133,0.0,2.156472682952881,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9639027118682861,0.279,0.568,,,,8.890836477279663,7.289308547973633,1.0,1.709076166152954,hidden,9.998384475708008,3.5,1.681760311126709,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5573437213897705,0.216,0.259,,,,11.03556203842163,18.144046783447266,1.0,2.7416434288024902,hidden,21.885690689086914,3.5,2.7939186096191406,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.0811376571655273,0.957,0.551,,,,10.069317817687988,31.736953735351562,1.0,2.4222590923309326,hidden,35.15921401977539,3.5,2.1470587253570557,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3205478191375732,0.211,0.467,,,,10.124690294265747,44.88740921020508,1.0,2.2225356101989746,hidden,48.10994338989258,3.5,2.4021546840667725,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3241353034973145,0.498,0.452,,,,10.751484632492065,57.332645416259766,1.0,2.13356351852417,hidden,60.466209411621094,3.5,3.1179211139678955,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5728697776794434,0.125,1.0,,,,10.331176519393921,71.40826416015625,1.0,2.6883480548858643,hidden,75.09661865234375,3.5,2.1428284645080566,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1238250732421875,0.642,0.603,,,,9.784939885139465,84.31231689453125,1.0,1.7349103689193726,hidden,87.04722595214844,3.5,2.5500295162200928,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9269757270812988,0.224,0.87,,,,10.390800595283508,96.22107696533203,1.0,3.0464894771575928,hidden,100.26757049560547,3.5,1.8443111181259155,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.960240125656128,0.719,0.775,,,,9.710607051849365,108.53885650634766,1.0,1.642913579940796,hidden,111.18177032470703,3.5,2.5676934719085693,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.2067747116088867,0.687,0.59,,,,9.508522629737854,120.20970153808594,1.0,2.1294867992401123,hidden,123.33918762207031,3.5,1.8790358304977417,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.522547483444214,0.235,0.422,,,,9.217841744422913,132.9250030517578,1.0,1.6153167486190796,hidden,135.54031372070312,3.5,2.102524995803833,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7882895469665527,0.984,0.961,,,,9.300625920295715,145.66539001464844,1.0,1.619792103767395,hidden,148.28518676757812,3.5,2.1808338165283203,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.474137783050537,0.073,0.395,,,,9.815536737442017,158.75430297851562,1.0,2.623056650161743,hidden,162.3773651123047,3.5,1.6924800872802734,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.226815700531006,0.586,0.369,,,,9.307629466056824,173.04397583007812,1.0,2.1611435413360596,hidden,176.2051239013672,3.5,1.6464859247207642,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.348031997680664,0.63,0.367,,,,10.538954734802246,186.57843017578125,1.0,2.871638774871826,hidden,190.45005798339844,3.5,2.16731595993042,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.1649067401885986,0.844,0.418,,,,10.437071442604065,199.4654083251953,1.0,1.770711064338684,hidden,202.23611450195312,3.5,3.166360378265381,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.432109832763672,0.0,0.0,,,,9.313366174697876,212.0673828125,1.0,1.668933629989624,hidden,214.736328125,3.5,2.144432544708252,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.137770414352417,0.807,0.968,,,,11.09051513671875,224.8128662109375,1.0,2.522674560546875,hidden,228.33554077148438,3.5,3.067840576171875,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7368254661560059,0.515,0.093,,,,10.745380640029907,238.04115295410156,1.0,2.733171224594116,hidden,241.77432250976562,3.5,2.512209415435791,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.584775924682617,0.107,0.0,,,,10.72676682472229,250.5233612060547,1.0,3.0988800525665283,hidden,254.6222381591797,3.5,2.1278867721557617,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.371936798095703,1.0,0.504,,,,11.005948543548584,265.83489990234375,1.0,2.7047882080078125,hidden,269.5396728515625,3.5,2.8011603355407715,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.3918569087982178,0.473,0.35,,,,11.739368200302124,279.2127990722656,1.0,3.026031970977783,hidden,283.23883056640625,3.5,3.213336229324341,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.374927043914795,0.789,0.677,,,,9.385012030601501,294.343994140625,1.0,1.8230327367782593,hidden,297.16705322265625,3.5,2.061979293823242,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.002931118011475,0.881,0.617,,,,10.3104909658432,306.10394287109375,1.0,3.059781789779663,hidden,310.1637268066406,3.5,1.7507091760635376,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.2735490798950195,0.223,0.842,,,,9.229079604148865,320.4173583984375,1.0,1.6854323148727417,hidden,323.1028137207031,3.5,2.043647289276123,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.795668601989746,0.785,0.374,,,,9.713302493095398,333.9200134277344,1.0,1.9098142385482788,hidden,336.8298034667969,3.5,2.303488254547119,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.6168694496154785,0.445,0.703,,,,10.002705454826355,347.428955078125,1.0,1.7880383729934692,hidden,350.2170104980469,3.5,2.7146670818328857,fixation,1.0
