trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.9043097496032715,,,fixation,10.0,run_start,7.534265518188477,0.0,0.0,3.6067700386047363,hidden,3.6067700386047363,0.0,3.9274954795837402,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.9043097496032715,0.635,0.752,,,,13.35499095916748,12.438575744628906,1.0,3.9274954795837402,hidden,17.366069793701172,3.5,3.9274954795837402,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9043097496032715,0.414,0.435,,,,12.955883741378784,30.6978759765625,1.0,3.9274954795837402,hidden,35.625370025634766,3.5,3.528388261795044,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.9043097496032715,0.936,0.065,,,,12.95268440246582,48.55807113647461,1.0,3.9274954795837402,hidden,53.485565185546875,3.5,3.52518892288208,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.9043097496032715,0.665,0.336,,,,13.35499095916748,66.4150619506836,1.0,3.9274954795837402,hidden,71.34255981445312,3.5,3.9274954795837402,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.9043097496032715,0.214,0.0,,,,12.904060125350952,84.67436218261719,1.0,3.819719076156616,hidden,89.49407958984375,3.5,3.584341049194336,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.9043097496032715,1.0,0.834,,,,13.35499095916748,102.48273468017578,1.0,3.9274954795837402,hidden,107.41023254394531,3.5,3.9274954795837402,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.9043097496032715,0.457,0.389,,,,13.35499095916748,120.74203491210938,1.0,3.9274954795837402,hidden,125.6695327758789,3.5,3.9274954795837402,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.567317962646484,0.613,0.206,,,,12.882101058959961,139.0013427734375,1.0,3.4546055793762207,hidden,143.45594787597656,3.5,3.9274954795837402,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.9043097496032715,0.322,0.979,,,,13.198523044586182,156.4507598876953,1.0,3.7710275650024414,hidden,161.22178649902344,3.5,3.9274954795837402,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9043097496032715,0.751,0.683,,,,12.996565341949463,174.5535888671875,1.0,3.710548162460327,hidden,179.26412963867188,3.5,3.7860171794891357,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.9043097496032715,0.944,0.345,,,,13.35499095916748,192.4544677734375,1.0,3.9274954795837402,hidden,197.3819580078125,3.5,3.9274954795837402,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.9043097496032715,0.34,0.045,,,,12.805825233459473,210.71376037597656,1.0,3.9274954795837402,hidden,215.64126586914062,3.5,3.3783297538757324,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.9043097496032715,0.689,0.604,,,,13.35499095916748,228.4239044189453,1.0,3.9274954795837402,hidden,233.3513946533203,3.5,3.9274954795837402,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.9043097496032715,0.887,0.948,,,,13.105902194976807,246.68319702148438,1.0,3.9274954795837402,hidden,251.61068725585938,3.5,3.6784067153930664,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.9043097496032715,0.717,0.552,,,,13.21568489074707,264.69342041015625,1.0,3.78818941116333,hidden,269.4815979003906,3.5,3.9274954795837402,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.9043097496032715,0.415,0.25,,,,13.35499095916748,282.81341552734375,1.0,3.9274954795837402,hidden,287.74090576171875,3.5,3.9274954795837402,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.9043097496032715,0.218,0.554,,,,12.857024431228638,301.07269287109375,1.0,3.9274954795837402,hidden,306.0002136230469,3.5,3.4295289516448975,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.027604341506958,0.615,0.751,,,,13.314730644226074,318.83404541015625,1.0,3.887235164642334,hidden,323.7212829589844,3.5,3.9274954795837402,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.9043097496032715,0.405,0.202,,,,12.89179801940918,334.1763610839844,1.0,3.9274954795837402,hidden,339.1038818359375,3.5,3.4643025398254395,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.9043097496032715,0.79,0.362,,,,13.35499095916748,351.97247314453125,1.0,3.9274954795837402,hidden,356.89996337890625,3.5,3.9274954795837402,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.9043097496032715,0.367,0.622,,,,13.111105680465698,370.2317810058594,1.0,3.9274954795837402,hidden,375.1592712402344,3.5,3.683610200881958,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.9043097496032715,0.175,0.84,,,,13.35499095916748,388.2471923828125,1.0,3.9274954795837402,hidden,393.1746826171875,3.5,3.9274954795837402,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.9043097496032715,1.0,0.706,,,,12.987031698226929,406.5065002441406,1.0,3.5595362186431885,hidden,411.0660400390625,3.5,3.9274954795837402,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4891812801361084,1.0,0.756,,,,12.731006622314453,424.3978271484375,1.0,3.5573818683624268,hidden,428.9552307128906,3.5,3.6736247539520264,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.664055109024048,0.686,0.671,,,,13.35499095916748,440.6180419921875,1.0,3.9274954795837402,hidden,445.5455322265625,3.5,3.9274954795837402,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.9043097496032715,0.041,0.434,,,,13.031502723693848,456.6370849609375,1.0,3.9274954795837402,hidden,461.5645751953125,3.5,3.6040072441101074,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.9043097496032715,0.843,0.354,,,,13.35499095916748,474.5728759765625,1.0,3.9274954795837402,hidden,479.5003967285156,3.5,3.9274954795837402,fixation,1.0
28,1,,Fixation,,4.9043097496032715,,,fixation,5.0,run_end,7.369032144546509,492.8321838378906,0.0,3.4415366649627686,hidden,496.2737121582031,0.0,3.9274954795837402,fixation,0.0
29,2,,Fixation,,4.9043097496032715,,,fixation,10.0,run_start,7.8549909591674805,0.0,0.0,3.9274954795837402,hidden,3.9274954795837402,0.0,3.9274954795837402,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.9043097496032715,0.279,0.568,,,,13.35499095916748,12.759300231933594,1.0,3.9274954795837402,hidden,17.686796188354492,3.5,3.9274954795837402,fixation,1.0
