trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
20,1,8.0,Congruent,8_0.796_0.367.png,2.726412296295166,0.79,0.362,,,,9.35339891910553,239.87277221679688,1.0,1.745087742805481,hidden,242.61785888671875,3.5,2.108311176300049,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9805514812469482,0.367,0.622,,,,8.859718203544617,251.95257568359375,1.0,1.6279104948043823,hidden,254.5804901123047,3.5,1.7318077087402344,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9805514812469482,0.175,0.84,,,,9.716622352600098,263.7928466796875,1.0,2.108311176300049,hidden,266.9011535644531,3.5,2.108311176300049,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8706960678100586,1.0,0.706,,,,9.002153277397156,276.4900207519531,1.0,1.7160333395004272,hidden,279.2060546875,3.5,1.7861199378967285,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9805514812469482,1.0,0.756,,,,9.716622352600098,288.3628845214844,1.0,2.108311176300049,hidden,291.47119140625,3.5,2.108311176300049,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8221044540405273,0.686,0.671,,,,9.599060893058777,301.06005859375,1.0,2.108311176300049,hidden,304.1683654785156,3.5,1.990749716758728,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6262481212615967,0.041,0.434,,,,8.930073380470276,313.481201171875,1.0,1.7625584602355957,hidden,316.2437744140625,3.5,1.6675149202346802,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9805514812469482,0.843,0.354,,,,9.142508268356323,325.03753662109375,1.0,1.8926814794540405,hidden,327.9302062988281,3.5,1.7498267889022827,fixation,1.0
28,1,,Fixation,,2.550494432449341,,,fixation,5.0,run_end,3.3345621824264526,337.16058349609375,0.0,1.7097634077072144,hidden,338.870361328125,0.0,1.6247987747192383,fixation,0.0
29,2,,Fixation,,2.6319830417633057,,,fixation,10.0,run_start,3.7807799577713013,0.0,0.0,2.108311176300049,hidden,2.108311176300049,0.0,1.6724687814712524,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9805514812469482,0.279,0.568,,,,9.607888102531433,6.4127631187438965,1.0,2.108311176300049,hidden,9.521074295043945,3.5,1.9995769262313843,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9805514812469482,0.216,0.259,,,,9.716622352600098,19.001201629638672,1.0,2.108311176300049,hidden,22.109514236450195,3.5,2.108311176300049,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.873511552810669,0.957,0.551,,,,9.253979682922363,31.698375701904297,1.0,1.8381913900375366,hidden,34.53656768798828,3.5,1.9157882928848267,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.916168451309204,0.211,0.467,,,,9.716622352600098,43.82586669921875,1.0,2.108311176300049,hidden,46.93417739868164,3.5,2.108311176300049,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.561694860458374,0.498,0.452,,,,9.091167211532593,56.45866012573242,1.0,1.9197945594787598,hidden,59.37845230102539,3.5,1.671372652053833,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9805514812469482,0.125,1.0,,,,9.21599292755127,68.11151885986328,1.0,1.9634841680526733,hidden,71.07500457763672,3.5,1.7525087594985962,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9805514812469482,0.642,0.603,,,,9.631389617919922,80.30806732177734,1.0,2.108311176300049,hidden,83.41637420654297,3.5,2.023078441619873,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9805514812469482,0.224,0.87,,,,9.312466621398926,92.92000579833984,1.0,1.704155445098877,hidden,95.62416076660156,3.5,2.108311176300049,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9805514812469482,0.719,0.775,,,,9.05556046962738,105.21302795410156,1.0,1.6806645393371582,hidden,107.89369201660156,3.5,1.8748959302902222,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7416231632232666,0.687,0.59,,,,9.506486892700195,117.24913787841797,1.0,1.8981757164001465,hidden,120.14730834960938,3.5,2.108311176300049,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9805514812469482,0.235,0.422,,,,9.716622352600098,129.49725341796875,1.0,2.108311176300049,hidden,132.60556030273438,3.5,2.108311176300049,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9805514812469482,0.984,0.961,,,,9.366060733795166,142.19442749023438,1.0,1.7577495574951172,hidden,144.95216369628906,3.5,2.108311176300049,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7841904163360596,0.073,0.395,,,,9.716622352600098,154.54103088378906,1.0,2.108311176300049,hidden,157.6493377685547,3.5,2.108311176300049,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9805514812469482,0.586,0.369,,,,9.340491652488708,167.04183959960938,1.0,2.0013697147369385,hidden,170.043212890625,3.5,1.83912193775177,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8177082538604736,0.63,0.367,,,,8.960023045539856,179.36288452148438,1.0,1.8011035919189453,hidden,182.1639862060547,3.5,1.6589194536209106,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9805514812469482,0.844,0.418,,,,9.716622352600098,191.140625,1.0,2.108311176300049,hidden,194.24893188476562,3.5,2.108311176300049,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9805514812469482,0.0,0.0,,,,9.249816417694092,203.83779907226562,1.0,2.108311176300049,hidden,206.94610595703125,3.5,1.641505241394043,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.6174676418304443,0.807,0.968,,,,9.716622352600098,216.0681610107422,1.0,2.108311176300049,hidden,219.1764678955078,3.5,2.108311176300049,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5788745880126953,0.515,0.093,,,,9.288551211357117,228.40225219726562,1.0,1.6802400350570679,hidden,231.08248901367188,3.5,2.108311176300049,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9805514812469482,0.107,0.0,,,,9.280197620391846,240.26968383789062,1.0,2.108311176300049,hidden,243.37799072265625,3.5,1.6718864440917969,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9805514812469482,1.0,0.504,,,,9.027174949645996,252.53042602539062,1.0,1.7825649976730347,hidden,255.31298828125,3.5,1.7446099519729614,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9805514812469482,0.473,0.35,,,,9.070343852043152,264.53814697265625,1.0,1.7527483701705933,hidden,267.2908935546875,3.5,1.8175954818725586,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.966991901397705,0.789,0.677,,,,9.224722743034363,276.58905029296875,1.0,2.108311176300049,hidden,279.6973571777344,3.5,1.616411566734314,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9805514812469482,0.881,0.617,,,,9.30860686302185,288.78076171875,1.0,2.108311176300049,hidden,291.8890686035156,3.5,1.7002956867218018,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.57420015335083,0.223,0.842,,,,8.878965020179749,301.0699157714844,1.0,1.6426111459732056,hidden,303.7125244140625,3.5,1.736353874206543,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.6289725303649902,0.785,0.374,,,,9.504980444908142,312.5230712890625,1.0,1.8966692686080933,hidden,315.4197692871094,3.5,2.108311176300049,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9805514812469482,0.445,0.703,,,,9.403434991836548,324.65704345703125,1.0,2.108311176300049,hidden,327.7653503417969,3.5,1.795123815536499,fixation,1.0
57,2,,Fixation,,2.9805514812469482,,,fixation,5.0,run_end,3.7231335639953613,337.041015625,0.0,1.864101767539978,hidden,338.9051208496094,0.0,1.8590317964553833,fixation,0.0
58,3,,Fixation,,2.8554763793945312,,,fixation,10.0,run_start,3.634236216545105,0.0,0.0,1.9844615459442139,hidden,1.9844615459442139,0.0,1.6497746706008911,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.606804847717285,0.477,0.853,,,,9.216622352600098,6.489712715148926,1.0,2.108311176300049,hidden,9.598023414611816,3.0,2.108311176300049,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9805514812469482,0.825,0.24,,,,8.604534029960632,18.313138961791992,1.0,1.7300927639007568,hidden,21.043231964111328,3.0,1.8744412660598755,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.6809585094451904,0.451,0.792,,,,8.763678789138794,29.898225784301758,1.0,1.9452905654907227,hidden,32.8435173034668,3.0,1.8183882236480713,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.721855640411377,0.924,0.65,,,,8.734650015830994,41.34286117553711,1.0,1.6263388395309448,hidden,43.969200134277344,3.0,2.108311176300049,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9805514812469482,0.153,0.508,,,,8.782066822052002,52.79936981201172,1.0,1.9613027572631836,hidden,55.76066970825195,3.0,1.8207640647888184,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9805514812469482,0.456,0.199,,,,8.95251476764679,64.5619888305664,1.0,1.8442035913467407,hidden,67.40618896484375,3.0,2.108311176300049,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9805514812469482,0.095,0.256,,,,8.770900964736938,76.49505615234375,1.0,2.108311176300049,hidden,79.60336303710938,3.0,1.6625897884368896,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.6139492988586426,0.655,0.0,,,,9.072078824043274,88.24650573730469,1.0,2.108311176300049,hidden,91.35481262207031,3.0,1.963767647743225,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.974146604537964,0.619,0.396,,,,8.78869342803955,99.93253326416016,1.0,1.7970377206802368,hidden,102.72956848144531,3.0,1.991655707359314,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9805514812469482,0.165,0.472,,,,9.216622352600098,111.69537353515625,1.0,2.108311176300049,hidden,114.8036880493164,3.0,2.108311176300049,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.8243966102600098,0.507,0.979,,,,8.697073221206665,123.89254760742188,1.0,1.9328051805496216,hidden,126.82535552978516,3.0,1.7642680406570435,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9805514812469482,0.904,0.764,,,,8.69270646572113,135.4140167236328,1.0,1.932621955871582,hidden,138.3466339111328,3.0,1.7600845098495483,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.789340019226074,0.645,0.537,,,,8.935145854949951,147.0872802734375,1.0,1.8268346786499023,hidden,149.9141082763672,3.0,2.108311176300049,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.939673662185669,0.918,0.285,,,,8.447142004966736,158.811767578125,1.0,1.6185158491134644,hidden,161.43028259277344,3.0,1.8286261558532715,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9805514812469482,0.498,0.789,,,,8.802629709243774,170.19857788085938,1.0,1.6943185329437256,hidden,172.8928985595703,3.0,2.108311176300049,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.767979383468628,0.897,0.008,,,,8.98649263381958,181.98175048828125,1.0,2.108311176300049,hidden,185.09007263183594,3.0,1.8781814575195312,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.8851537704467773,0.671,0.479,,,,8.784879565238953,193.73623657226562,1.0,1.6765683889389038,hidden,196.4127960205078,3.0,2.108311176300049,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.791248321533203,0.698,0.513,,,,9.13782000541687,205.40626525878906,1.0,2.108311176300049,hidden,208.5145721435547,3.0,2.0295088291168213,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9805514812469482,0.493,0.228,,,,8.33698308467865,217.3353271484375,1.0,1.7223515510559082,hidden,220.05767822265625,3.0,1.6146315336227417,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9805514812469482,0.853,0.36,,,,8.831737637519836,228.65286254882812,1.0,2.108311176300049,hidden,231.7611846923828,3.0,1.7234264612197876,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9805514812469482,0.491,0.22,,,,9.084810495376587,240.46514892578125,1.0,2.108311176300049,hidden,243.57347106933594,3.0,1.976499319076538,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.6025137901306152,0.959,0.393,,,,9.216622352600098,252.530517578125,1.0,2.108311176300049,hidden,255.63882446289062,3.0,2.108311176300049,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.5790064334869385,0.272,0.169,,,,8.792228817939758,264.3496398925781,1.0,2.108311176300049,hidden,267.4579772949219,3.0,1.6839176416397095,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9805514812469482,0.457,0.533,,,,8.879109382629395,275.72088623046875,1.0,1.7707982063293457,hidden,278.49169921875,3.0,2.108311176300049,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.7164862155914307,0.404,0.344,,,,8.987027883529663,287.5805358886719,1.0,1.8787167072296143,hidden,290.4592590332031,3.0,2.108311176300049,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9805514812469482,0.251,0.085,,,,9.07723581790924,299.2840576171875,1.0,2.108311176300049,hidden,302.3923645019531,3.0,1.968924641609192,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.5930123329162598,0.951,0.358,,,,8.877657890319824,311.34185791015625,1.0,1.966025710105896,hidden,314.307861328125,3.0,1.9116321802139282,fixation,1.0
86,3,,Fixation,,2.9805514812469482,,,fixation,5.0,run_end,3.527220129966736,322.8125305175781,0.0,1.7016041278839111,hidden,324.5141296386719,0.0,1.8256160020828247,fixation,0.0
87,4,,Fixation,,2.777965784072876,,,fixation,10.0,run_start,3.938430070877075,0.0,0.0,2.108311176300049,hidden,2.108311176300049,0.0,1.8301188945770264,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9805514812469482,0.695,0.587,,,,9.043795943260193,6.716395854949951,1.0,1.935484766960144,hidden,9.651880264282227,3.0,2.108311176300049,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.6832287311553955,0.0,0.725,,,,8.461776375770569,18.74074363708496,1.0,1.6301358938217163,hidden,21.370880126953125,3.0,1.8316404819488525,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.923314332962036,0.095,0.374,,,,9.022242307662964,29.8857479095459,1.0,2.108311176300049,hidden,32.99406051635742,3.0,1.913931131362915,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.9805514812469482,0.307,0.026,,,,8.838828682899475,41.83130645751953,1.0,2.108311176300049,hidden,44.93961715698242,3.0,1.7305175065994263,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9805514812469482,0.272,0.902,,,,8.764133095741272,53.65068435668945,1.0,1.8753589391708374,hidden,56.52604293823242,3.0,1.8887741565704346,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.5552663803100586,0.006,0.424,,,,8.703303456306458,65.39537048339844,1.0,1.613547682762146,hidden,68.00891876220703,3.0,2.0897557735443115,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9805514812469482,0.927,0.754,,,,8.740748047828674,76.65393829345703,1.0,1.6324368715286255,hidden,79.286376953125,3.0,2.108311176300049,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.9805514812469482,0.578,0.279,,,,8.503614664077759,88.37523651123047,1.0,1.7902616262435913,hidden,91.1655044555664,3.0,1.7133530378341675,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9805514812469482,0.816,0.546,,,,8.910012483596802,99.85940551757812,1.0,2.108311176300049,hidden,102.96772003173828,3.0,1.801701307296753,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.670168161392212,0.495,0.083,,,,9.182155847549438,111.74996948242188,1.0,2.108311176300049,hidden,114.85828399658203,3.0,2.0738446712493896,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9805514812469482,0.285,1.0,,,,8.822346210479736,123.602294921875,1.0,2.0610973834991455,hidden,126.66339111328125,3.0,1.7612488269805908,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9805514812469482,0.261,0.407,,,,8.698252439498901,135.4051971435547,1.0,1.8946493864059448,hidden,138.29983520507812,3.0,1.8036030530929565,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.6744906902313232,0.722,0.473,,,,9.216622352600098,147.08399963378906,1.0,2.108311176300049,hidden,150.1923065185547,3.0,2.108311176300049,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.5951828956604004,0.287,0.36,,,,8.916500806808472,158.97511291503906,1.0,1.8081896305084229,hidden,161.78329467773438,3.0,2.108311176300049,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9805514812469482,0.792,0.608,,,,8.985661149024963,170.48678588867188,1.0,1.9612714052200317,hidden,173.44805908203125,3.0,2.0243897438049316,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9805514812469482,0.603,0.0,,,,8.453752875328064,182.4530029296875,1.0,1.7868081331253052,hidden,185.23980712890625,3.0,1.6669447422027588,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.9805514812469482,0.692,0.856,,,,8.586533784866333,193.88731384277344,1.0,1.6394965648651123,hidden,196.5268096923828,3.0,1.9470372200012207,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.7743382453918457,0.868,0.632,,,,8.786848783493042,205.4543914794922,1.0,1.6785376071929932,hidden,208.1329345703125,3.0,2.108311176300049,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.6836071014404297,0.311,0.517,,,,8.535744309425354,217.0155792236328,1.0,1.7574447393417358,hidden,219.7730255126953,3.0,1.7782995700836182,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.59045672416687,0.654,0.498,,,,8.86104929447174,228.2349395751953,1.0,2.108311176300049,hidden,231.34324645996094,3.0,1.752738118171692,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.5712902545928955,0.79,0.898,,,,8.975841164588928,239.68643188476562,1.0,2.108311176300049,hidden,242.7947540283203,3.0,1.8675299882888794,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9805514812469482,0.079,0.167,,,,9.17606258392334,251.2335662841797,1.0,2.067751407623291,hidden,254.3013153076172,3.0,2.108311176300049,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9805514812469482,0.278,0.444,,,,8.517953276634216,263.39019775390625,1.0,1.8913004398345947,hidden,266.281494140625,3.0,1.6266528367996216,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9805514812469482,0.777,0.414,,,,8.89060091972351,274.8887023925781,1.0,2.079538106918335,hidden,277.9682312011719,3.0,1.8110628128051758,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.9805514812469482,0.451,0.109,,,,8.780077695846558,286.75982666015625,1.0,1.6717665195465088,hidden,289.4316101074219,3.0,2.108311176300049,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9805514812469482,0.719,0.743,,,,9.216622352600098,298.5204772949219,1.0,2.108311176300049,hidden,301.6287841796875,3.0,2.108311176300049,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.8347084522247314,0.753,0.149,,,,8.85565960407257,310.7176513671875,1.0,2.108311176300049,hidden,313.8259582519531,3.0,1.747348427772522,fixation,1.0
115,4,,Fixation,,2.9003653526306152,,,fixation,5.0,run_end,3.724640130996704,322.40802001953125,0.0,1.6163289546966553,hidden,324.02435302734375,0.0,2.108311176300049,fixation,0.0
116,5,,Fixation,,2.759575366973877,,,fixation,10.0,run_start,3.5584741830825806,0.0,0.0,1.7674095630645752,hidden,1.7674095630645752,0.0,1.7910646200180054,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.7024056911468506,0.562,0.399,,,,8.101736664772034,6.318049430847168,1.0,1.8504623174667358,hidden,9.168512344360352,2.5,1.7512743473052979,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9805514812469482,0.0,0.622,,,,8.601011037826538,17.1221923828125,1.0,1.9926998615264893,hidden,20.114891052246094,2.5,2.108311176300049,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.6941890716552734,0.351,0.583,,,,8.262322902679443,28.703754425048828,1.0,1.6540117263793945,hidden,31.357765197753906,2.5,2.108311176300049,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9805514812469482,0.587,0.179,,,,8.716622352600098,39.6602668762207,1.0,2.108311176300049,hidden,42.768577575683594,2.5,2.108311176300049,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9805514812469482,0.0,0.087,,,,8.156636595726013,51.35744094848633,1.0,1.9775466918945312,hidden,54.33498764038086,2.5,1.679089903831482,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.565053701400757,0.209,0.357,,,,8.483930110931396,62.49462890625,1.0,2.108311176300049,hidden,65.60293579101562,2.5,1.8756189346313477,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.621426582336426,0.727,0.445,,,,7.914004802703857,73.54360961914062,1.0,1.6753184795379639,hidden,76.21893310546875,2.5,1.7386863231658936,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.785093307495117,0.571,0.287,,,,7.990485787391663,84.07904052734375,1.0,1.8104249238967896,hidden,86.88946533203125,2.5,1.680060863494873,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.5598795413970947,0.152,0.775,,,,8.153149724006653,94.85462188720703,1.0,1.7828928232192993,hidden,97.63751220703125,2.5,1.8702569007873535,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.9805514812469482,0.558,0.357,,,,8.229362964630127,105.5676498413086,1.0,2.108311176300049,hidden,108.67596435546875,2.5,1.6210517883300781,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.930612802505493,0.648,0.965,,,,8.55419659614563,116.7775650024414,1.0,2.108311176300049,hidden,119.88587951660156,2.5,1.945885419845581,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9805514812469482,0.675,0.461,,,,8.716622352600098,128.2623748779297,1.0,2.108311176300049,hidden,131.3706817626953,2.5,2.108311176300049,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.849836587905884,0.441,0.379,,,,8.105354905128479,139.9595489501953,1.0,1.9131526947021484,hidden,142.87269592285156,2.5,1.6922022104263306,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.9805514812469482,0.256,0.067,,,,8.480976462364197,150.91473388671875,1.0,1.872665286064148,hidden,153.7873992919922,2.5,2.108311176300049,fixation,1.0
