trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.344511032104492,,,fixation,10.0,run_start,4.476081371307373,0.0,0.0,2.2380406856536865,hidden,2.2380406856536865,0.0,2.2380406856536865,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9045489430427551,0.635,0.752,,,,8.911949157714844,7.820592403411865,1.0,1.7464171648025513,hidden,10.567009925842285,3.5,1.6655319929122925,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.344511032104492,0.414,0.435,,,,9.474377512931824,17.6370906829834,1.0,2.2380406856536865,hidden,20.875131607055664,3.5,1.7363368272781372,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2337042093276978,0.936,0.065,,,,9.52017056941986,30.455978393554688,1.0,1.7821298837661743,hidden,33.23810958862305,3.5,2.2380406856536865,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.344511032104492,0.665,0.336,,,,9.976081371307373,41.20985412597656,1.0,2.2380406856536865,hidden,44.44789505004883,3.5,2.2380406856536865,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.344511032104492,0.214,0.0,,,,9.457011222839355,54.53044509887695,1.0,1.718970537185669,hidden,57.24941635131836,3.5,2.2380406856536865,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.344511032104492,1.0,0.834,,,,9.5669105052948,67.33197021484375,1.0,2.0624518394470215,hidden,70.39441680908203,3.5,2.0044586658477783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.344511032104492,0.457,0.389,,,,9.023130893707275,80.24339294433594,1.0,1.776854157447815,hidden,83.0202407836914,3.5,1.7462767362594604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.344511032104492,0.613,0.206,,,,9.50836455821991,92.61103057861328,1.0,2.2380406856536865,hidden,95.84907531738281,3.5,1.7703238725662231,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.344511032104492,0.322,0.979,,,,9.747594594955444,105.46390533447266,1.0,2.2380406856536865,hidden,108.70195007324219,3.5,2.009553909301758,fixation,1.0
