trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7355072498321533,,,fixation,10.0,run_start,2.810524821281433,0.0,0.0,1.5756256580352783,hidden,1.5756256580352783,0.0,1.2348991632461548,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.957933187484741,0.635,0.752,,,,8.06429147720337,5.546031951904297,1.0,1.2850191593170166,hidden,7.831051349639893,3.5,1.2792723178863525,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5013985633850098,0.414,0.435,,,,8.292336821556091,16.568256378173828,1.0,1.191214919090271,hidden,18.759471893310547,3.5,1.6011219024658203,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.560879707336426,0.936,0.065,,,,8.39126169681549,27.36199188232422,1.0,1.3150455951690674,hidden,29.677038192749023,3.5,1.5762161016464233,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.652188777923584,0.665,0.336,,,,8.21397876739502,38.31413269042969,1.0,1.1971884965896606,hidden,40.511322021484375,3.5,1.5167902708053589,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6655406951904297,0.214,0.0,,,,8.014687538146973,49.180301666259766,1.0,1.1886101961135864,hidden,51.36891174316406,3.5,1.3260773420333862,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6748170852661133,1.0,0.834,,,,7.685314774513245,59.860530853271484,1.0,1.0220977067947388,hidden,61.882625579833984,3.5,1.1632170677185059,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.881415843963623,0.457,0.389,,,,7.812389135360718,70.22065734863281,1.0,1.26412832736969,hidden,72.48478698730469,3.5,1.0482608079910278,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6994707584381104,0.613,0.206,,,,8.30103349685669,80.91446685791016,1.0,1.4907339811325073,hidden,83.40519714355469,3.5,1.3102995157241821,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6910436153411865,0.322,0.979,,,,7.954306602478027,91.91497039794922,1.0,1.3429447412490845,hidden,94.2579116821289,3.5,1.1113618612289429,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5910215377807617,0.751,0.683,,,,7.766909241676331,102.56031799316406,1.0,1.01743483543396,hidden,104.5777587890625,3.5,1.2494744062423706,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.78322434425354,0.944,0.345,,,,8.022594690322876,112.91825103759766,1.0,1.1410707235336304,hidden,115.05931854248047,3.5,1.3815239667892456,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6627235412597656,0.34,0.045,,,,8.105544209480286,123.72406768798828,1.0,1.1336655616760254,hidden,125.85773468017578,3.5,1.4718786478042603,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9423255920410156,0.689,0.604,,,,8.124189734458923,134.49234008789062,1.0,1.5444024801254272,hidden,137.0367431640625,3.5,1.079787254333496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8483073711395264,0.887,0.948,,,,8.165855765342712,145.55885314941406,1.0,1.2916256189346313,hidden,147.85047912597656,3.5,1.374230146408081,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7837634086608887,0.717,0.552,,,,8.175033330917358,156.57301330566406,1.0,1.3888895511627197,hidden,158.96189880371094,3.5,1.2861437797546387,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4453957080841064,0.415,0.25,,,,8.006929636001587,167.5318145751953,1.0,1.4904472827911377,hidden,170.0222625732422,3.5,1.0164823532104492,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.501406669616699,0.218,0.554,,,,8.588949918746948,177.98414611816406,1.0,1.5309594869613647,hidden,180.5150909423828,3.5,1.5579904317855835,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8075034618377686,0.615,0.751,,,,7.913413643836975,189.07449340820312,1.0,1.1260899305343628,hidden,191.20059204101562,3.5,1.2873237133026123,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.69889235496521,0.405,0.202,,,,7.9028013944625854,199.79541015625,1.0,1.3689686059951782,hidden,202.1643829345703,3.5,1.0338327884674072,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.717944622039795,0.79,0.362,,,,7.849912643432617,210.39710998535156,1.0,1.2799992561340332,hidden,212.67710876464844,3.5,1.069913387298584,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4716460704803467,0.367,0.622,,,,8.245141863822937,220.9649658203125,1.0,1.5617541074752808,hidden,223.52671813964844,3.5,1.1833877563476562,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.586982011795044,0.175,0.84,,,,7.912391185760498,231.68174743652344,1.0,1.1493175029754639,hidden,233.83106994628906,3.5,1.2630736827850342,fixation,1.0
