trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.600447654724121,,,fixation,10.0,run_start,4.972777605056763,0.0,0.0,2.5746915340423584,hidden,2.5746915340423584,0.0,2.3980860710144043,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.205937623977661,0.635,0.752,,,,11.49145793914795,9.573225021362305,1.0,3.000272750854492,hidden,13.573497772216797,3.5,2.991185188293457,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2315175533294678,0.414,0.435,,,,11.378271341323853,24.270620346069336,1.0,2.985609769821167,hidden,28.2562313079834,3.5,2.8926615715026855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.401958465576172,0.936,0.065,,,,11.3353750705719,38.880409240722656,1.0,2.9462480545043945,hidden,42.826656341552734,3.5,2.889127016067505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.605982303619385,0.665,0.336,,,,11.173903465270996,54.61774444580078,1.0,2.8732218742370605,hidden,58.490966796875,3.5,2.8006815910339355,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.371190071105957,0.214,0.0,,,,10.916806936264038,70.39762878417969,1.0,2.518963098526001,hidden,73.91659545898438,3.5,2.897843837738037,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.357900619506836,1.0,0.834,,,,11.556060075759888,85.68562316894531,1.0,2.993129253387451,hidden,89.67875671386719,3.5,3.0629308223724365,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.340059757232666,0.457,0.389,,,,10.890300512313843,100.5995864868164,1.0,2.3174796104431152,hidden,103.91706848144531,3.5,3.0728209018707275,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.3175201416015625,0.613,0.206,,,,10.982369422912598,114.82994842529297,1.0,3.1148598194122314,hidden,118.94480895996094,3.5,2.367509603500366,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0295379161834717,0.322,0.979,,,,11.382165908813477,130.1298370361328,1.0,2.763989210128784,hidden,133.89382934570312,3.5,3.1181766986846924,fixation,1.0
