trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6813578605651855,,,fixation,10.0,run_start,5.836368799209595,0.0,0.0,2.918431282043457,hidden,2.918431282043457,0.0,2.9179375171661377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6813578605651855,0.635,0.752,,,,11.336862564086914,9.51772689819336,1.0,2.918431282043457,hidden,13.436158180236816,3.5,2.918431282043457,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1659328937530518,0.414,0.435,,,,10.891796112060547,24.535947799682617,1.0,2.57368803024292,hidden,28.109634399414062,3.5,2.818108081817627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.571126699447632,0.936,0.065,,,,11.336862564086914,36.59367752075195,1.0,2.918431282043457,hidden,40.512107849121094,3.5,2.918431282043457,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6813578605651855,0.665,0.336,,,,10.829796552658081,51.50166702270508,1.0,2.850752115249634,hidden,55.3524169921875,3.5,2.4790444374084473,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7022056579589844,0.214,0.0,,,,10.802840948104858,66.0128173828125,1.0,2.7938294410705566,hidden,69.80664825439453,3.5,2.5090115070343018,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5394554138183594,1.0,0.834,,,,11.336862564086914,78.51786804199219,1.0,2.918431282043457,hidden,82.43629455566406,3.5,2.918431282043457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6813578605651855,0.457,0.389,,,,11.336862564086914,92.3941879272461,1.0,2.918431282043457,hidden,96.31261444091797,3.5,2.918431282043457,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6813578605651855,0.613,0.206,,,,11.047568082809448,107.41240692138672,1.0,2.629136800765991,hidden,111.04154205322266,3.5,2.918431282043457,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6813578605651855,0.322,0.979,,,,11.336862564086914,122.14132690429688,1.0,2.918431282043457,hidden,126.05976104736328,3.5,2.918431282043457,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3058667182922363,0.751,0.683,,,,10.533706426620483,137.1595458984375,1.0,2.467129707336426,hidden,140.62667846679688,3.5,2.5665767192840576,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6813578605651855,0.944,0.345,,,,10.900209426879883,150.99913024902344,1.0,2.918431282043457,hidden,154.9175567626953,3.5,2.481778144836426,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6813578605651855,0.34,0.045,,,,10.941368818283081,165.5806884765625,1.0,2.918431282043457,hidden,169.49913024902344,3.5,2.522937536239624,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6813578605651855,0.689,0.604,,,,11.084589719772339,180.2034149169922,1.0,2.666158437728882,hidden,183.8695831298828,3.5,2.918431282043457,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1806859970092773,0.887,0.948,,,,10.607770204544067,194.9693603515625,1.0,2.4832262992858887,hidden,198.4525909423828,3.5,2.6245439052581787,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6813578605651855,0.717,0.552,,,,10.943541288375854,208.75782775878906,1.0,2.5251100063323975,hidden,212.28292846679688,3.5,2.918431282043457,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6813578605651855,0.415,0.25,,,,11.234163522720337,223.38272094726562,1.0,2.81573224067688,hidden,227.19845581054688,3.5,2.918431282043457,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6813578605651855,0.218,0.554,,,,11.231777429580688,238.29824829101562,1.0,2.918431282043457,hidden,242.2166748046875,3.5,2.8133461475372314,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.12445867061615,0.615,0.751,,,,11.336862564086914,253.2113800048828,1.0,2.918431282043457,hidden,257.12982177734375,3.5,2.918431282043457,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7135926485061646,0.405,0.202,,,,11.126669883728027,265.6726989746094,1.0,2.918431282043457,hidden,269.59112548828125,3.5,2.7082386016845703,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8039002418518066,0.79,0.362,,,,10.83488917350769,278.5129699707031,1.0,2.495438575744629,hidden,282.0083923339844,3.5,2.8394505977630615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.911853551864624,0.367,0.622,,,,10.894841432571411,292.1517639160156,1.0,2.918431282043457,hidden,296.0701904296875,3.5,2.476410150527954,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6813578605651855,0.175,0.84,,,,10.939466714859009,305.95843505859375,1.0,2.757628917694092,hidden,309.716064453125,3.5,2.681837797164917,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.09738290309906,1.0,0.706,,,,11.336862564086914,320.57928466796875,1.0,2.918431282043457,hidden,324.4977111816406,3.5,2.918431282043457,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.969029188156128,1.0,0.756,,,,11.0981764793396,333.0135192871094,1.0,2.6797451972961426,hidden,336.6932678222656,3.5,2.918431282043457,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6813578605651855,0.686,0.671,,,,11.282789468765259,347.0807189941406,1.0,2.918431282043457,hidden,350.9991455078125,3.5,2.8643581867218018,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6813578605651855,0.041,0.434,,,,11.229066371917725,362.04486083984375,1.0,2.918431282043457,hidden,365.9632873535156,3.5,2.8106350898742676,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6813578605651855,0.843,0.354,,,,11.336862564086914,376.9552917480469,1.0,2.918431282043457,hidden,380.87371826171875,3.5,2.918431282043457,fixation,1.0
28,1,,Fixation,,3.6813578605651855,,,fixation,5.0,run_end,5.828731298446655,391.9735107421875,0.0,2.918431282043457,hidden,394.8919372558594,0.0,2.9103000164031982,fixation,0.0
29,2,,Fixation,,1.9890947341918945,,,fixation,10.0,run_start,5.833407878875732,0.0,0.0,2.9149765968322754,hidden,2.9149765968322754,0.0,2.918431282043457,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.873562216758728,0.279,0.568,,,,10.897759437561035,7.822502613067627,1.0,2.5233185291290283,hidden,11.345821380615234,3.5,2.874440908432007,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6813578605651855,0.216,0.259,,,,11.196805238723755,20.59382438659668,1.0,2.918431282043457,hidden,24.51225471496582,3.5,2.778373956680298,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.6813578605651855,0.957,0.551,,,,11.274224042892456,35.471988677978516,1.0,2.918431282043457,hidden,39.390419006347656,3.5,2.855792760848999,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.524517297744751,0.211,0.467,,,,11.336862564086914,50.42757034301758,1.0,2.918431282043457,hidden,54.34600067138672,3.5,2.918431282043457,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6813578605651855,0.498,0.452,,,,11.231447458267212,63.28894805908203,1.0,2.918431282043457,hidden,67.20738220214844,3.5,2.813016176223755,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8133049011230469,0.125,1.0,,,,11.18134355545044,78.20175170898438,1.0,2.7629122734069824,hidden,81.96466827392578,3.5,2.918431282043457,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5826125144958496,0.642,0.603,,,,11.047240018844604,91.19640350341797,1.0,2.6288087368011475,hidden,94.82521057128906,3.5,2.918431282043457,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.6813578605651855,0.224,0.87,,,,10.93010139465332,104.82625579833984,1.0,2.5116701126098633,hidden,108.33792877197266,3.5,2.918431282043457,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6813578605651855,0.719,0.775,,,,10.677248001098633,119.43771362304688,1.0,2.515632390975952,hidden,122.9533462524414,3.5,2.6616156101226807,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.6813578605651855,0.687,0.59,,,,11.336862564086914,133.79632568359375,1.0,2.918431282043457,hidden,137.71475219726562,3.5,2.918431282043457,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.6813578605651855,0.235,0.422,,,,11.336862564086914,148.81454467773438,1.0,2.918431282043457,hidden,152.73297119140625,3.5,2.918431282043457,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6813578605651855,0.984,0.961,,,,10.98799204826355,163.832763671875,1.0,2.918431282043457,hidden,167.75119018554688,3.5,2.5695607662200928,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.6813578605651855,0.073,0.395,,,,11.336862564086914,178.50210571289062,1.0,2.918431282043457,hidden,182.42054748535156,3.5,2.918431282043457,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.6813578605651855,0.586,0.369,,,,11.336862564086914,193.52032470703125,1.0,2.918431282043457,hidden,197.4387664794922,3.5,2.918431282043457,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.151357889175415,0.63,0.367,,,,10.942652940750122,208.53855895996094,1.0,2.524221658706665,hidden,212.06277465820312,3.5,2.918431282043457,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6813578605651855,0.844,0.418,,,,11.336862564086914,221.632568359375,1.0,2.918431282043457,hidden,225.55099487304688,3.5,2.918431282043457,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.101326584815979,0.0,0.0,,,,11.055214405059814,236.65078735351562,1.0,2.6367831230163574,hidden,240.28756713867188,3.5,2.918431282043457,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.805846691131592,0.807,0.968,,,,11.112996101379395,248.8073272705078,1.0,2.918431282043457,hidden,252.7257537841797,3.5,2.6945648193359375,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0364105701446533,0.515,0.093,,,,10.900701761245728,262.7261657714844,1.0,2.4822704792022705,hidden,266.20843505859375,3.5,2.918431282043457,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6813578605651855,0.107,0.0,,,,10.873207807540894,274.66326904296875,1.0,2.804473876953125,hidden,278.4677429199219,3.5,2.5687339305877686,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.6813578605651855,1.0,0.504,,,,11.236743450164795,289.21783447265625,1.0,2.818312168121338,hidden,293.0361633300781,3.5,2.918431282043457,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.10422420501709,0.473,0.35,,,,10.970024824142456,304.1359558105469,1.0,2.743309259414673,hidden,307.8792419433594,3.5,2.726715564727783,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.1639318466186523,0.789,0.677,,,,11.336862564086914,317.210205078125,1.0,2.918431282043457,hidden,321.1286315917969,3.5,2.918431282043457,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.6813578605651855,0.881,0.617,,,,10.763674974441528,331.71099853515625,1.0,2.4850940704345703,hidden,335.1960754394531,3.5,2.778580904006958,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.6813578605651855,0.223,0.842,,,,11.336862564086914,346.1560363769531,1.0,2.918431282043457,hidden,350.074462890625,3.5,2.918431282043457,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.6813578605651855,0.785,0.374,,,,11.336862564086914,361.17425537109375,1.0,2.918431282043457,hidden,365.0926818847656,3.5,2.918431282043457,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.6813578605651855,0.445,0.703,,,,10.923239469528198,376.1924743652344,1.0,2.918431282043457,hidden,380.11090087890625,3.5,2.504808187484741,fixation,1.0
57,2,,Fixation,,3.6813578605651855,,,fixation,5.0,run_end,5.615888595581055,390.79705810546875,0.0,2.918431282043457,hidden,393.7154846191406,0.0,2.6974573135375977,fixation,0.0
58,3,,Fixation,,1.7515285015106201,,,fixation,10.0,run_start,5.836862564086914,0.0,0.0,2.918431282043457,hidden,2.918431282043457,0.0,2.918431282043457,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1424156427383423,0.477,0.853,,,,10.711784839630127,7.588391304016113,1.0,2.79335355758667,hidden,11.381744384765625,3.0,2.918431282043457,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.6813578605651855,0.825,0.24,,,,10.774787425994873,19.442590713500977,1.0,2.9120078086853027,hidden,23.354598999023438,3.0,2.8627796173095703,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.04122793674469,0.451,0.792,,,,10.836862564086914,33.89873504638672,1.0,2.918431282043457,hidden,37.817169189453125,3.0,2.918431282043457,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.2819161415100098,0.924,0.65,,,,10.558610439300537,45.77682876586914,1.0,2.64017915725708,hidden,49.41700744628906,3.0,2.918431282043457,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.6813578605651855,0.153,0.508,,,,10.469233274459839,58.61735534667969,1.0,2.6521236896514893,hidden,62.26947784423828,3.0,2.8171095848083496,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.6813578605651855,0.456,0.199,,,,10.533074140548706,72.7679443359375,1.0,2.918431282043457,hidden,76.6863784790039,3.0,2.614642858505249,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.6813578605651855,0.095,0.256,,,,10.509892225265503,86.98237609863281,1.0,2.6570072174072266,hidden,90.6393814086914,3.0,2.8528850078582764,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.6813578605651855,0.655,0.0,,,,10.088695049285889,101.17362976074219,1.0,2.6025390625,hidden,104.77616882324219,3.0,2.4861559867858887,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.0178229808807373,0.619,0.396,,,,10.467611074447632,114.94367980957031,1.0,2.549179792404175,hidden,118.49285888671875,3.0,2.918431282043457,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.6813578605651855,0.165,0.472,,,,10.241912603378296,126.42911529541016,1.0,2.6314921379089355,hidden,130.06060791015625,3.0,2.6104204654693604,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9984490871429443,0.507,0.979,,,,10.465987205505371,140.35238647460938,1.0,2.547555923461914,hidden,143.89993286132812,3.0,2.918431282043457,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.6813578605651855,0.904,0.764,,,,10.555392742156982,153.8168182373047,1.0,2.918431282043457,hidden,157.73524475097656,3.0,2.6369614601135254,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.6813578605651855,0.645,0.537,,,,10.836862564086914,168.05357360839844,1.0,2.918431282043457,hidden,171.9720001220703,3.0,2.918431282043457,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.0211284160614014,0.918,0.285,,,,10.408866167068481,182.57179260253906,1.0,2.918431282043457,hidden,186.49021911621094,3.0,2.4904348850250244,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.6813578605651855,0.498,0.789,,,,10.010321378707886,196.0017852783203,1.0,2.5018796920776367,hidden,199.503662109375,3.0,2.508441686630249,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0287123918533325,0.897,0.008,,,,10.836862564086914,209.69346618652344,1.0,2.918431282043457,hidden,213.6118927001953,3.0,2.918431282043457,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.6813578605651855,0.671,0.479,,,,10.749046325683594,221.5590362548828,1.0,2.918431282043457,hidden,225.47747802734375,3.0,2.8306150436401367,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.6813578605651855,0.698,0.513,,,,10.836862564086914,235.98944091796875,1.0,2.918431282043457,hidden,239.9078826904297,3.0,2.918431282043457,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.2768261432647705,0.493,0.228,,,,10.009721279144287,250.50765991210938,1.0,2.5162899494171143,hidden,254.02395629882812,3.0,2.493431329727173,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.6813578605651855,0.853,0.36,,,,10.77351689338684,263.7942199707031,1.0,2.855085611343384,hidden,267.6492919921875,3.0,2.918431282043457,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.6813578605651855,0.491,0.22,,,,10.427277088165283,278.24908447265625,1.0,2.918431282043457,hidden,282.1675109863281,3.0,2.508845806121826,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.6813578605651855,0.959,0.393,,,,10.796291589736938,292.35772705078125,1.0,2.8778603076934814,hidden,296.235595703125,3.0,2.918431282043457,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.6813578605651855,0.272,0.169,,,,10.482646465301514,306.8353576660156,1.0,2.5642151832580566,hidden,310.39959716796875,3.0,2.918431282043457,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.6813578605651855,0.457,0.533,,,,10.836862564086914,320.9993896484375,1.0,2.918431282043457,hidden,324.9178161621094,3.0,2.918431282043457,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.6813578605651855,0.404,0.344,,,,10.836862564086914,335.5176086425781,1.0,2.918431282043457,hidden,339.43603515625,3.0,2.918431282043457,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.6813578605651855,0.251,0.085,,,,10.40119481086731,350.03582763671875,1.0,2.4827635288238525,hidden,353.5185852050781,3.0,2.918431282043457,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.3254640102386475,0.951,0.358,,,,10.20506501197815,364.1183776855469,1.0,2.6361300945281982,hidden,367.7544860839844,3.0,2.568934917449951,fixation,1.0
86,3,,Fixation,,2.835273504257202,,,fixation,5.0,run_end,5.8227033615112305,377.6488952636719,0.0,2.918431282043457,hidden,380.56732177734375,0.0,2.9042720794677734,fixation,0.0
87,4,,Fixation,,1.6502814292907715,,,fixation,10.0,run_start,5.409485578536987,0.0,0.0,2.918431282043457,hidden,2.918431282043457,0.0,2.4910542964935303,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.6813578605651855,0.695,0.587,,,,10.836862564086914,7.05976676940918,1.0,2.918431282043457,hidden,10.978198051452637,3.0,2.918431282043457,fixation,1.0
