trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3847904205322266,,,fixation,10.0,run_start,4.623864412307739,0.0,0.0,2.3625917434692383,hidden,2.3625917434692383,0.0,2.261272668838501,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6263065338134766,0.635,0.752,,,,10.419859647750854,6.008654594421387,1.0,2.7591657638549805,hidden,9.767820358276367,3.5,2.160693883895874,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6263065338134766,0.414,0.435,,,,10.824587345123291,20.054821014404297,1.0,2.7591657638549805,hidden,23.813987731933594,3.5,2.5654215812683105,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6263065338134766,0.936,0.065,,,,10.646571159362793,34.505714416503906,1.0,2.7591657638549805,hidden,38.2648811340332,3.5,2.3874053955078125,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3280692100524902,0.665,0.336,,,,10.41151475906372,48.77859115600586,1.0,2.7591657638549805,hidden,52.537757873535156,3.5,2.1523489952087402,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4997161626815796,0.214,0.0,,,,11.018331527709961,62.5181770324707,1.0,2.7591657638549805,hidden,66.27734375,3.5,2.7591657638549805,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6263065338134766,1.0,0.834,,,,11.018331527709961,75.03622436523438,1.0,2.7591657638549805,hidden,78.7953872680664,3.5,2.7591657638549805,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6263065338134766,0.457,0.389,,,,10.573325634002686,89.68086242675781,1.0,2.314159870147705,hidden,92.99502563476562,3.5,2.7591657638549805,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6263065338134766,0.613,0.206,,,,11.018331527709961,103.8804931640625,1.0,2.7591657638549805,hidden,107.63966369628906,3.5,2.7591657638549805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6263065338134766,0.322,0.979,,,,10.495160102844238,118.52513122558594,1.0,2.235994338989258,hidden,121.76112365722656,3.5,2.7591657638549805,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.340857744216919,0.751,0.683,,,,10.468040466308594,132.6466064453125,1.0,2.7591657638549805,hidden,136.40576171875,3.5,2.2088747024536133,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6263065338134766,0.944,0.345,,,,10.769807577133179,145.4554901123047,1.0,2.5106418132781982,hidden,148.9661407470703,3.5,2.7591657638549805,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6263065338134766,0.34,0.045,,,,10.985167026519775,159.8516082763672,1.0,2.726001262664795,hidden,163.57760620117188,3.5,2.7591657638549805,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3354732990264893,0.689,0.604,,,,11.018331527709961,174.4630889892578,1.0,2.7591657638549805,hidden,178.2222442626953,3.5,2.7591657638549805,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6263065338134766,0.887,0.948,,,,11.018331527709961,187.81689453125,1.0,2.7591657638549805,hidden,191.5760498046875,3.5,2.7591657638549805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6263065338134766,0.717,0.552,,,,11.018331527709961,202.46153259277344,1.0,2.7591657638549805,hidden,206.22068786621094,3.5,2.7591657638549805,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6263065338134766,0.415,0.25,,,,11.018331527709961,217.10617065429688,1.0,2.7591657638549805,hidden,220.86532592773438,3.5,2.7591657638549805,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6263065338134766,0.218,0.554,,,,10.388157844543457,231.7508087158203,1.0,2.6406686305999756,hidden,235.3914794921875,3.5,2.2474892139434814,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6263065338134766,0.615,0.751,,,,10.069206237792969,245.76527404785156,1.0,2.251155376434326,hidden,249.01641845703125,3.5,2.3180508613586426,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0029983520507812,0.405,0.202,,,,10.554971694946289,259.4607849121094,1.0,2.2958059310913086,hidden,262.756591796875,3.5,2.7591657638549805,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5658023357391357,0.79,0.362,,,,10.79474949836731,273.01873779296875,1.0,2.7591657638549805,hidden,276.7779235839844,3.5,2.535583734512329,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6263065338134766,0.367,0.622,,,,11.018331527709961,287.3793029785156,1.0,2.7591657638549805,hidden,291.1384582519531,3.5,2.7591657638549805,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6263065338134766,0.175,0.84,,,,11.018331527709961,302.0239562988281,1.0,2.7591657638549805,hidden,305.7831115722656,3.5,2.7591657638549805,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6263065338134766,1.0,0.706,,,,10.85482382774353,316.6685791015625,1.0,2.59565806388855,hidden,320.2642517089844,3.5,2.7591657638549805,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6263065338134766,1.0,0.756,,,,10.41758680343628,331.14971923828125,1.0,2.158421039581299,hidden,334.3081359863281,3.5,2.7591657638549805,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6263065338134766,0.686,0.671,,,,11.018331527709961,345.193603515625,1.0,2.7591657638549805,hidden,348.9527587890625,3.5,2.7591657638549805,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6263065338134766,0.041,0.434,,,,10.749192237854004,359.8382263183594,1.0,2.4900264739990234,hidden,363.3282775878906,3.5,2.7591657638549805,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.996654748916626,0.843,0.354,,,,10.655564308166504,374.2137451171875,1.0,2.7591657638549805,hidden,377.972900390625,3.5,2.3963985443115234,fixation,1.0
28,1,,Fixation,,3.6263065338134766,,,fixation,5.0,run_end,5.058853387832642,386.865966796875,0.0,2.7591657638549805,hidden,389.6251220703125,0.0,2.299687623977661,fixation,0.0
29,2,,Fixation,,1.4812304973602295,,,fixation,10.0,run_start,5.518331527709961,0.0,0.0,2.7591657638549805,hidden,2.7591657638549805,0.0,2.7591657638549805,fixation,0.0
