trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.028081178665161,,,fixation,10.0,run_start,7.347872734069824,0.0,0.0,3.673936367034912,hidden,3.673936367034912,0.0,3.673936367034912,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.556485176086426,0.635,0.752,,,,12.392999172210693,9.375953674316406,1.0,3.673936367034912,hidden,14.049890518188477,3.5,3.2190628051757812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4683303833007812,0.414,0.435,,,,12.847872734069824,24.325437545776367,1.0,3.673936367034912,hidden,28.999374389648438,3.5,3.673936367034912,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.556485176086426,0.936,0.065,,,,12.791234016418457,39.641639709472656,1.0,3.617297649383545,hidden,44.25893783569336,3.5,3.673936367034912,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.556485176086426,0.665,0.336,,,,12.821792125701904,54.98936080932617,1.0,3.673936367034912,hidden,59.66329574584961,3.5,3.647855758666992,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9702239036560059,0.214,0.0,,,,12.847872734069824,70.36763763427734,1.0,3.673936367034912,hidden,75.04157257080078,3.5,3.673936367034912,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8430429697036743,1.0,0.834,,,,12.605474472045898,85.18573760986328,1.0,3.673936367034912,hidden,89.85967254638672,3.5,3.4315381050109863,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6910115480422974,0.457,0.389,,,,12.847872734069824,99.6342544555664,1.0,3.673936367034912,hidden,104.30818939208984,3.5,3.673936367034912,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.556485176086426,0.613,0.206,,,,12.847872734069824,114.17313385009766,1.0,3.673936367034912,hidden,118.84707641601562,3.5,3.673936367034912,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.358180046081543,0.322,0.979,,,,12.704815864562988,129.57749938964844,1.0,3.673936367034912,hidden,134.25143432617188,3.5,3.530879497528076,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.556485176086426,0.751,0.683,,,,12.549382448196411,144.64048767089844,1.0,3.375446081161499,hidden,149.01593017578125,3.5,3.673936367034912,fixation,1.0
