trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1244455575942993,,,fixation,10.0,run_start,3.7140129804611206,0.0,0.0,1.6571649312973022,hidden,1.6571649312973022,0.0,2.0568480491638184,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1532669067382812,0.635,0.752,,,,8.906057238578796,4.83845853805542,1.0,2.0568480491638184,hidden,7.895306587219238,3.5,1.349209189414978,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6278162002563477,0.414,0.435,,,,8.923717975616455,14.897782325744629,1.0,2.0568480491638184,hidden,17.95462989807129,3.5,1.3668699264526367,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0351686477661133,0.936,0.065,,,,8.954864740371704,26.449316024780273,1.0,2.0568480491638184,hidden,29.50616455078125,3.5,1.3980166912078857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1726982593536377,0.665,0.336,,,,8.65038812160492,37.43935012817383,1.0,1.275476098060608,hidden,39.71482467651367,3.5,1.8749120235443115,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.930787444114685,0.214,0.0,,,,8.98716926574707,48.26243591308594,1.0,2.0568480491638184,hidden,51.31928634643555,3.5,1.430321216583252,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6278162002563477,1.0,0.834,,,,9.613696098327637,59.18039321899414,1.0,2.0568480491638184,hidden,62.237239837646484,3.5,2.0568480491638184,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6278162002563477,0.457,0.389,,,,9.613696098327637,71.42190551757812,1.0,2.0568480491638184,hidden,74.47875213623047,3.5,2.0568480491638184,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6278162002563477,0.613,0.206,,,,9.344390392303467,83.66342163085938,1.0,1.7875423431396484,hidden,86.45095825195312,3.5,2.0568480491638184,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4758412837982178,0.322,0.979,,,,9.029976725578308,95.63562774658203,1.0,1.4731286764144897,hidden,98.10874938964844,3.5,2.0568480491638184,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6278162002563477,0.751,0.683,,,,9.163599014282227,107.14144134521484,1.0,1.8922004699707031,hidden,110.03364562988281,3.5,1.7713985443115234,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6278162002563477,0.944,0.345,,,,8.900535106658936,118.932861328125,1.0,1.3436870574951172,hidden,121.27654266357422,3.5,2.0568480491638184,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7016525268554688,0.34,0.045,,,,8.38707709312439,130.46121215820312,1.0,1.2513169050216675,hidden,132.7125244140625,3.5,1.6357601881027222,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1587333679199219,0.689,0.604,,,,9.393056511878967,140.54994201660156,1.0,2.0568480491638184,hidden,143.60678100585938,3.5,1.836208462715149,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.533466339111328,0.887,0.948,,,,9.00012493133545,151.1017303466797,1.0,1.8816800117492676,hidden,153.98341369628906,3.5,1.6184449195861816,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6278162002563477,0.717,0.552,,,,9.058715462684631,162.63531494140625,1.0,1.501867413520813,hidden,165.13719177246094,3.5,2.0568480491638184,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0537610054016113,0.415,0.25,,,,9.613696098327637,174.3218536376953,1.0,2.0568480491638184,hidden,177.37869262695312,3.5,2.0568480491638184,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3476943969726562,0.218,0.554,,,,9.613696098327637,184.9893035888672,1.0,2.0568480491638184,hidden,188.04615783691406,3.5,2.0568480491638184,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3097293376922607,0.615,0.751,,,,9.33571708202362,196.95069885253906,1.0,1.7788690328598022,hidden,199.7295684814453,3.5,2.0568480491638184,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.237751007080078,0.405,0.202,,,,9.193919062614441,208.5961456298828,1.0,2.0568480491638184,hidden,211.6529998779297,3.5,1.6370710134506226,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7402278184890747,0.79,0.362,,,,9.122910499572754,220.02781677246094,1.0,1.5660624504089355,hidden,222.5938720703125,3.5,2.0568480491638184,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6278162002563477,0.367,0.622,,,,9.613696098327637,230.89096069335938,1.0,2.0568480491638184,hidden,233.9477996826172,3.5,2.0568480491638184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3263380527496338,0.175,0.84,,,,8.173794865608215,243.13246154785156,1.0,1.1968971490859985,hidden,245.32936096191406,3.5,1.4768977165222168,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.072206974029541,1.0,0.706,,,,9.044651508331299,252.63259887695312,1.0,2.0568480491638184,hidden,255.689453125,3.5,1.4878034591674805,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2783435583114624,1.0,0.756,,,,9.013120651245117,262.74945068359375,1.0,2.0568480491638184,hidden,265.8063049316406,3.5,1.4562726020812988,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3158411979675293,0.686,0.671,,,,8.885055661201477,273.0409240722656,1.0,1.3282076120376587,hidden,275.369140625,3.5,2.0568480491638184,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3296265602111816,0.041,0.434,,,,8.45103895664215,283.2418212890625,1.0,1.3185534477233887,hidden,285.56036376953125,3.5,1.6324855089187622,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6278162002563477,0.843,0.354,,,,8.874088644981384,294.0224914550781,1.0,2.0568480491638184,hidden,297.079345703125,3.5,1.317240595817566,fixation,1.0
28,1,,Fixation,,1.416098952293396,,,fixation,5.0,run_end,3.69892156124115,305.5243835449219,0.0,1.6420735120773315,hidden,307.1664733886719,0.0,2.0568480491638184,fixation,0.0
29,2,,Fixation,,1.7194441556930542,,,fixation,10.0,run_start,4.113696098327637,0.0,0.0,2.0568480491638184,hidden,2.0568480491638184,0.0,2.0568480491638184,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.993489384651184,0.279,0.568,,,,8.63173234462738,5.8331403732299805,1.0,1.2596044540405273,hidden,8.092744827270508,3.5,1.872127890586853,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4432308673858643,0.216,0.259,,,,8.8671555519104,16.458362579345703,1.0,2.0070250034332275,hidden,19.46538734436035,3.5,1.3601305484771729,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6278162002563477,0.957,0.551,,,,9.377899646759033,27.768749237060547,1.0,2.0568480491638184,hidden,30.82559585571289,3.5,1.8210515975952148,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6278162002563477,0.211,0.467,,,,9.178835272789001,39.77446365356445,1.0,2.0243747234344482,hidden,42.7988395690918,3.5,1.6544605493545532,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9435209631919861,0.498,0.452,,,,9.319724798202515,51.58111572265625,1.0,2.0568480491638184,hidden,54.637962341308594,3.5,1.7628767490386963,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6278162002563477,0.125,1.0,,,,8.751647233963013,61.8443603515625,1.0,2.0568480491638184,hidden,64.90120697021484,3.5,1.1947991847991943,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3394904136657715,0.642,0.603,,,,8.525894284248352,73.22382354736328,1.0,1.5397615432739258,hidden,75.76358795166016,3.5,1.4861327409744263,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6278162002563477,0.224,0.87,,,,8.730997800827026,84.0892105102539,1.0,1.5448215007781982,hidden,86.634033203125,3.5,1.6861763000488281,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6278162002563477,0.719,0.775,,,,8.593350172042847,95.4480209350586,1.0,1.6866027116775513,hidden,98.13462829589844,3.5,1.4067474603652954,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3295867443084717,0.687,0.59,,,,8.68241286277771,106.669189453125,1.0,1.2131818532943726,hidden,108.88236999511719,3.5,1.9692310094833374,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6278162002563477,0.235,0.422,,,,9.47330915927887,117.68119049072266,1.0,2.0568480491638184,hidden,120.738037109375,3.5,1.9164611101150513,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6278162002563477,0.984,0.961,,,,9.165059447288513,129.78231811523438,1.0,2.0568480491638184,hidden,132.8391571044922,3.5,1.6082113981246948,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0644475221633911,0.073,0.395,,,,8.67271101474762,141.5751953125,1.0,1.742391586303711,hidden,144.3175811767578,3.5,1.4303194284439087,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7004891633987427,0.586,0.369,,,,8.726339340209961,151.31234741210938,1.0,2.007341146469116,hidden,154.31968688964844,3.5,1.2189981937408447,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6278162002563477,0.63,0.367,,,,9.066114068031311,161.7391815185547,1.0,1.864330530166626,hidden,164.603515625,3.5,1.701783537864685,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8390783071517944,0.844,0.418,,,,8.796695232391357,173.43310546875,1.0,1.239847183227539,hidden,175.67295837402344,3.5,2.0568480491638184,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6278162002563477,0.0,0.0,,,,9.581660747528076,184.06887817382812,1.0,2.0568480491638184,hidden,187.125732421875,3.5,2.024812698364258,fixation,1.0
