trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
51,2,3.0,Incongruent,3_0.469_0.347.png,2.0858726501464844,0.473,0.35,,,,9.759652853012085,255.92330932617188,1.0,2.112060308456421,hidden,259.0353698730469,3.5,2.147592544555664,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.673778533935547,0.789,0.677,,,,9.452884078025818,267.7688293457031,1.0,1.7961734533309937,hidden,270.56500244140625,3.5,2.156710624694824,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.673778533935547,0.881,0.617,,,,9.157028794288635,279.8955078125,1.0,1.830344796180725,hidden,282.725830078125,3.5,1.8266839981079102,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.6691479682922363,0.223,0.842,,,,9.813421249389648,291.726318359375,1.0,2.156710624694824,hidden,294.8830261230469,3.5,2.156710624694824,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.2043447494506836,0.785,0.374,,,,9.649423599243164,304.2088623046875,1.0,1.9927129745483398,hidden,307.20159912109375,3.5,2.156710624694824,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.4242825508117676,0.445,0.703,,,,9.810201406478882,316.0626525878906,1.0,2.156710624694824,hidden,319.2193603515625,3.5,2.1534907817840576,fixation,1.0
57,2,,Fixation,,2.6487720012664795,,,fixation,5.0,run_end,3.970354437828064,328.297119140625,0.0,2.156710624694824,hidden,330.4538269042969,0.0,1.8136438131332397,fixation,0.0
58,3,,Fixation,,2.0880725383758545,,,fixation,10.0,run_start,4.016420602798462,0.0,0.0,1.8597099781036377,hidden,1.8597099781036377,0.0,2.156710624694824,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.633974313735962,0.477,0.853,,,,8.570892214775085,6.104493141174316,1.0,1.800777792930603,hidden,8.90527057647705,3.0,1.7701144218444824,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.673778533935547,0.825,0.24,,,,9.299234628677368,17.30936050415039,1.0,2.156710624694824,hidden,20.4660701751709,3.0,2.142524003982544,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.8010334968566895,0.451,0.792,,,,8.693885803222656,29.282373428344727,1.0,1.8751364946365356,hidden,32.157508850097656,3.0,1.8187493085861206,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.053464412689209,0.924,0.65,,,,9.313421249389648,39.77729034423828,1.0,2.156710624694824,hidden,42.93400192260742,3.0,2.156710624694824,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.5317258834838867,0.153,0.508,,,,9.313421249389648,51.1441764831543,1.0,2.156710624694824,hidden,54.30088806152344,3.0,2.156710624694824,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.673778533935547,0.456,0.199,,,,8.98114562034607,62.98932647705078,1.0,2.156710624694824,hidden,66.14603424072266,3.0,1.8244349956512451,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.673778533935547,0.095,0.256,,,,8.658660888671875,74.64424896240234,1.0,1.8814512491226196,hidden,77.52570343017578,3.0,1.7772096395492554,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.673778533935547,0.655,0.0,,,,9.313421249389648,85.97669219970703,1.0,2.156710624694824,hidden,89.1333999633789,3.0,2.156710624694824,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.0497384071350098,0.619,0.396,,,,8.93546187877655,97.9638900756836,1.0,2.156710624694824,hidden,101.12059783935547,3.0,1.778751254081726,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.673778533935547,0.165,0.472,,,,8.929376125335693,108.94908905029297,1.0,2.156710624694824,hidden,112.10579681396484,3.0,1.7726655006408691,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.673778533935547,0.507,0.979,,,,8.928131222724915,120.55224609375,1.0,2.156710624694824,hidden,123.70895385742188,3.0,1.7714205980300903,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.673778533935547,0.904,0.764,,,,9.041409254074097,132.15415954589844,1.0,2.156710624694824,hidden,135.3108673095703,3.0,1.8846986293792725,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.673778533935547,0.645,0.537,,,,8.733015060424805,143.8693389892578,1.0,1.887010931968689,hidden,146.75634765625,3.0,1.8460041284561157,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.2433578968048096,0.918,0.285,,,,8.914771795272827,155.27613830566406,1.0,1.758061170578003,hidden,158.03419494628906,3.0,2.156710624694824,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.673778533935547,0.498,0.789,,,,9.313421249389648,166.43426513671875,1.0,2.156710624694824,hidden,169.59097290039062,3.0,2.156710624694824,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.673778533935547,0.897,0.008,,,,9.114232182502747,178.4214630126953,1.0,2.156710624694824,hidden,181.5781707763672,3.0,1.9575215578079224,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.9298900365829468,0.671,0.479,,,,9.016658902168274,190.20947265625,1.0,1.868369460105896,hidden,193.07785034179688,3.0,2.148289442062378,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.9786251783370972,0.698,0.513,,,,8.985588431358337,201.15602111816406,1.0,2.156710624694824,hidden,204.31272888183594,3.0,1.8288778066635132,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.081043243408203,0.493,0.228,,,,9.190289974212646,212.1202392578125,1.0,2.0335793495178223,hidden,215.15382385253906,3.0,2.156710624694824,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.673778533935547,0.853,0.36,,,,9.121186017990112,223.39157104492188,1.0,1.964475393295288,hidden,226.35604858398438,3.0,2.156710624694824,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.673778533935547,0.491,0.22,,,,8.877766966819763,235.18653869628906,1.0,2.1107335090637207,hidden,238.29727172851562,3.0,1.7670334577560425,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.673778533935547,0.959,0.393,,,,9.175297498703003,246.7380828857422,1.0,2.0185868740081787,hidden,249.7566680908203,3.0,2.156710624694824,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.673778533935547,0.272,0.169,,,,9.168092966079712,258.587158203125,1.0,2.0113823413848877,hidden,261.5985412597656,3.0,2.156710624694824,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.2804932594299316,0.457,0.533,,,,8.78479528427124,270.42901611328125,1.0,1.835525393486023,hidden,273.2645568847656,3.0,1.9492698907852173,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.673778533935547,0.404,0.344,,,,8.943816423416138,281.49432373046875,1.0,2.156710624694824,hidden,284.6510314941406,3.0,1.7871057987213135,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.673778533935547,0.251,0.085,,,,9.255657434463501,293.1119079589844,1.0,2.0989468097686768,hidden,296.2108459472656,3.0,2.156710624694824,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.673778533935547,0.951,0.358,,,,8.81734311580658,305.0413513183594,1.0,1.9131156206130981,hidden,307.9544677734375,3.0,1.9042274951934814,fixation,1.0
86,3,,Fixation,,2.673778533935547,,,fixation,5.0,run_end,4.117082715034485,316.532470703125,0.0,2.156710624694824,hidden,318.6891784667969,0.0,1.9603720903396606,fixation,0.0
87,4,,Fixation,,2.3958301544189453,,,fixation,10.0,run_start,4.052068591117859,0.0,0.0,1.8953579664230347,hidden,1.8953579664230347,0.0,2.156710624694824,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.673778533935547,0.695,0.587,,,,9.313421249389648,6.447898864746094,1.0,2.156710624694824,hidden,9.604609489440918,3.0,2.156710624694824,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.673778533935547,0.0,0.725,,,,9.313421249389648,18.43509864807129,1.0,2.156710624694824,hidden,21.591808319091797,3.0,2.156710624694824,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.673778533935547,0.095,0.374,,,,9.034779906272888,30.422298431396484,1.0,2.156710624694824,hidden,33.579010009765625,3.0,1.878069281578064,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.673778533935547,0.307,0.026,,,,9.183377742767334,42.130855560302734,1.0,2.156710624694824,hidden,45.287567138671875,3.0,2.0266671180725098,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.1656572818756104,0.272,0.902,,,,8.952544450759888,53.988014221191406,1.0,2.156710624694824,hidden,57.14472198486328,3.0,1.7958338260650635,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.83775794506073,0.006,0.424,,,,9.101459503173828,65.10621643066406,1.0,1.944748878479004,hidden,68.05096435546875,3.0,2.156710624694824,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.673778533935547,0.927,0.754,,,,8.979053020477295,76.0454330444336,1.0,1.8223423957824707,hidden,78.8677749633789,3.0,2.156710624694824,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.9676470756530762,0.578,0.279,,,,9.195469379425049,87.6982650756836,1.0,2.156710624694824,hidden,90.85497283935547,3.0,2.0387587547302246,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.2900376319885254,0.816,0.546,,,,8.685122013092041,98.86138153076172,1.0,1.8916059732437134,hidden,101.75298309326172,3.0,1.7935160398483276,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.673778533935547,0.495,0.083,,,,8.955561518669128,109.83654022216797,1.0,2.156710624694824,hidden,112.99324798583984,3.0,1.7988508939743042,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.3030996322631836,0.285,1.0,,,,9.313421249389648,121.46588134765625,1.0,2.156710624694824,hidden,124.62258911132812,3.0,2.156710624694824,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.3060669898986816,0.261,0.407,,,,8.906047701835632,133.0823974609375,1.0,2.0104262828826904,hidden,136.09283447265625,3.0,1.895621418952942,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.673778533935547,0.722,0.473,,,,9.295581102371216,144.2945098876953,1.0,2.1388704776763916,hidden,147.43338012695312,3.0,2.156710624694824,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.5837671756744385,0.287,0.36,,,,8.632232546806335,156.2638702392578,1.0,1.848673701286316,hidden,159.112548828125,3.0,1.7835588455200195,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.673778533935547,0.792,0.608,,,,8.71178424358368,167.47987365722656,1.0,1.7674710750579834,hidden,170.24734497070312,3.0,1.9443131685256958,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.673778533935547,0.603,0.0,,,,8.721915006637573,178.8654327392578,1.0,1.8483155965805054,hidden,181.71376037597656,3.0,1.8735994100570679,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.673778533935547,0.692,0.856,,,,8.94632887840271,190.26112365722656,1.0,2.098109245300293,hidden,193.35923767089844,3.0,1.848219633102417,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.673778533935547,0.868,0.632,,,,8.991938948631287,201.88124084472656,1.0,1.9975930452346802,hidden,204.8788299560547,3.0,1.9943459033966064,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.1052887439727783,0.311,0.517,,,,9.313421249389648,213.5469512939453,1.0,2.156710624694824,hidden,216.70367431640625,3.0,2.156710624694824,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.4620258808135986,0.654,0.498,,,,9.10918653011322,224.96566772460938,1.0,1.952475905418396,hidden,227.9181365966797,3.0,2.156710624694824,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.2433133125305176,0.79,0.898,,,,8.84683883190155,236.53688049316406,1.0,1.8833707571029663,hidden,239.4202423095703,3.0,1.963468074798584,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.927741289138794,0.079,0.167,,,,9.262363910675049,247.6270294189453,1.0,2.156710624694824,hidden,250.7837371826172,3.0,2.1056532859802246,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.0559277534484863,0.278,0.444,,,,9.237853050231934,258.817138671875,1.0,2.156710624694824,hidden,261.9738464355469,3.0,2.0811424255371094,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.673778533935547,0.777,0.414,,,,9.075358867645264,270.1109313964844,1.0,1.994326114654541,hidden,273.1052551269531,3.0,2.0810327529907227,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.673778533935547,0.451,0.109,,,,9.286936283111572,281.86004638671875,1.0,2.156710624694824,hidden,285.0167541503906,3.0,2.130225658416748,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.673778533935547,0.719,0.743,,,,9.016164183616638,293.8207702636719,1.0,1.872076392173767,hidden,296.6928405761719,3.0,2.144087791442871,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.673778533935547,0.753,0.149,,,,9.313421249389648,305.5107116699219,1.0,2.156710624694824,hidden,308.66741943359375,3.0,2.156710624694824,fixation,1.0
115,4,,Fixation,,2.673778533935547,,,fixation,5.0,run_end,3.818097949028015,317.4979248046875,0.0,1.9880094528198242,hidden,319.4859313964844,0.0,1.830088496208191,fixation,0.0
116,5,,Fixation,,1.949057698249817,,,fixation,10.0,run_start,4.313421249389648,0.0,0.0,2.156710624694824,hidden,2.156710624694824,0.0,2.156710624694824,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.0079050064086914,0.562,0.399,,,,8.707106351852417,6.262478828430176,1.0,2.156710624694824,hidden,9.419189453125,2.5,2.0503957271575928,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.548553943634033,0.0,0.622,,,,8.813421249389648,16.977489471435547,1.0,2.156710624694824,hidden,20.134201049804688,2.5,2.156710624694824,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.673778533935547,0.351,0.583,,,,8.420529246330261,28.339466094970703,1.0,1.9615317583084106,hidden,31.300996780395508,2.5,1.9589974880218506,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.673778533935547,0.587,0.179,,,,8.303416728973389,39.433773040771484,1.0,2.036386489868164,hidden,42.47016143798828,2.5,1.7670302391052246,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.673778533935547,0.0,0.087,,,,8.813421249389648,50.41096878051758,1.0,2.156710624694824,hidden,53.56768035888672,2.5,2.156710624694824,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.671328544616699,0.209,0.357,,,,8.600423693656921,61.89816665649414,1.0,2.156710624694824,hidden,65.05487823486328,2.5,1.9437130689620972,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.673778533935547,0.727,0.445,,,,8.611731886863708,73.169921875,1.0,1.9550212621688843,hidden,76.12493896484375,2.5,2.156710624694824,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.31905198097229,0.571,0.287,,,,8.07104778289795,84.45542907714844,1.0,1.8160617351531982,hidden,87.27149200439453,2.5,1.754986047744751,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.673778533935547,0.152,0.775,,,,8.74927282333374,94.84552764892578,1.0,2.092562198638916,hidden,97.93809509277344,2.5,2.156710624694824,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.131239891052246,0.558,0.357,,,,8.02532160282135,106.26858520507812,1.0,1.7703620195388794,hidden,109.0389404296875,2.5,1.7549595832824707,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.8412885665893555,0.648,0.965,,,,8.418769121170044,116.42514038085938,1.0,1.8540499210357666,hidden,119.27919006347656,2.5,2.0647192001342773,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.673778533935547,0.675,0.461,,,,8.584500074386597,126.6852035522461,1.0,2.1178886890411377,hidden,129.80308532714844,2.5,1.966611385345459,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.673778533935547,0.441,0.379,,,,8.512606382369995,137.9434814453125,1.0,2.156710624694824,hidden,141.10018920898438,2.5,1.855895757675171,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.1355674266815186,0.256,0.067,,,,8.165037512779236,149.12986755371094,1.0,1.8015474081039429,hidden,151.93141174316406,2.5,1.863490104675293,fixation,1.0
