trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3650076389312744,,,fixation,10.0,run_start,4.764010667800903,0.0,0.0,2.4144718647003174,hidden,2.4144718647003174,0.0,2.349538803100586,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.333376407623291,0.635,0.752,,,,8.842587232589722,7.129018306732178,1.0,1.6373777389526367,hidden,9.766395568847656,3.5,1.705209493637085,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.543469190597534,0.414,0.435,,,,9.060219883918762,18.304981231689453,1.0,1.776830792427063,hidden,21.081811904907227,3.5,1.7833890914916992,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2702152729034424,0.936,0.065,,,,9.881342649459839,29.90867042541504,1.0,2.081125020980835,hidden,32.98979568481445,3.5,2.300217628479004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.256805896759033,0.665,0.336,,,,10.090681314468384,42.06023025512695,1.0,2.1298131942749023,hidden,45.190040588378906,3.5,2.4608681201934814,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2029268741607666,0.214,0.0,,,,9.180843830108643,54.40771484375,1.0,1.5501551628112793,hidden,56.95787048339844,3.5,2.1306886672973633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.365658760070801,1.0,0.834,,,,9.272054195404053,65.79148864746094,1.0,2.111485481262207,hidden,68.90296936035156,3.5,1.6605687141418457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3480308055877686,0.457,0.389,,,,9.414698600769043,77.42919921875,1.0,2.3267204761505127,hidden,80.75592041015625,3.5,1.5879781246185303,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.185283899307251,0.613,0.206,,,,9.796152710914612,89.19193267822266,1.0,1.994158148765564,hidden,92.18608856201172,3.5,2.301994562149048,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.433623790740967,0.322,0.979,,,,8.748699307441711,101.1733627319336,1.0,1.658082365989685,hidden,103.83145141601562,3.5,1.5906169414520264,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.534403085708618,0.751,0.683,,,,9.067756533622742,112.3556900024414,1.0,1.6989760398864746,hidden,115.0546646118164,3.5,1.868780493736267,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1373140811920166,0.944,0.345,,,,9.225411891937256,123.95784759521484,1.0,1.5752415657043457,hidden,126.53308868408203,3.5,2.15017032623291,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.362461566925049,0.34,0.045,,,,9.678894758224487,135.32057189941406,1.0,2.190927743911743,hidden,138.51150512695312,3.5,1.9879670143127441,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1762022972106934,0.689,0.604,,,,9.377923965454102,147.3619384765625,1.0,1.5944015979766846,hidden,149.95632934570312,3.5,2.283522367477417,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5555360317230225,0.887,0.948,,,,9.470386743545532,158.9160614013672,1.0,2.356215238571167,hidden,162.27227783203125,3.5,1.6141715049743652,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6214749813079834,0.717,0.552,,,,9.71377444267273,170.94198608398438,1.0,2.057649850845337,hidden,173.9996337890625,3.5,2.1561245918273926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4343864917755127,0.415,0.25,,,,9.026172518730164,183.2772216796875,1.0,1.7391098737716675,hidden,186.01634216308594,3.5,1.787062644958496,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.551013946533203,0.218,0.554,,,,10.061667442321777,194.73779296875,1.0,2.1540892124176025,hidden,197.89187622070312,3.5,2.407578229904175,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2922582626342773,0.615,0.751,,,,8.806053280830383,207.3504638671875,1.0,1.660454511642456,hidden,210.01092529296875,3.5,1.6455987691879272,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.342447519302368,0.405,0.202,,,,9.520143628120422,218.4487762451172,1.0,2.072800874710083,hidden,221.52157592773438,3.5,1.9473427534103394,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1214802265167236,0.79,0.362,,,,9.687572002410889,230.31137084960938,1.0,2.0183467864990234,hidden,233.3297119140625,3.5,2.1692252159118652,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4586775302886963,0.367,0.622,,,,9.54137408733368,242.12042236328125,1.0,1.8512836694717407,hidden,244.97171020507812,3.5,2.1900904178619385,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5546071529388428,0.175,0.84,,,,9.101127028465271,254.1204833984375,1.0,1.7210414409637451,hidden,256.8415222167969,3.5,1.8800855875015259,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4168858528137207,1.0,0.706,,,,9.356931686401367,265.7762145996094,1.0,1.9073680639266968,hidden,268.68359375,3.5,1.9495636224746704,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4823529720306396,1.0,0.756,,,,9.458067536354065,277.5500183105469,1.0,2.3226022720336914,hidden,280.87261962890625,3.5,1.6354652643203735,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.373975992202759,0.686,0.671,,,,8.849024415016174,289.4904479980469,1.0,1.6011592149734497,hidden,292.09161376953125,3.5,1.7478652000427246,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.404148578643799,0.041,0.434,,,,9.724445104598999,300.71343994140625,1.0,2.262695550918579,hidden,303.97613525390625,3.5,1.96174955368042,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.197268009185791,0.843,0.354,,,,9.749719858169556,312.842041015625,1.0,1.9788191318511963,hidden,315.82086181640625,3.5,2.2709007263183594,fixation,1.0
28,1,,Fixation,,2.2859599590301514,,,fixation,5.0,run_end,4.156265735626221,324.7890319824219,0.0,1.7492332458496094,hidden,326.53826904296875,0.0,2.4070324897766113,fixation,0.0
29,2,,Fixation,,2.1473758220672607,,,fixation,10.0,run_start,3.755393624305725,0.0,0.0,2.1204769611358643,hidden,2.1204769611358643,0.0,1.6349166631698608,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6804051399230957,0.279,0.568,,,,9.406135559082031,5.902769565582275,1.0,1.5797209739685059,hidden,8.482490539550781,3.5,2.3264145851135254,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.217961549758911,0.216,0.259,,,,9.792148113250732,17.989309310913086,1.0,2.191664218902588,hidden,21.18097496032715,3.5,2.1004838943481445,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2768397331237793,0.957,0.551,,,,9.379522681236267,29.999420166015625,1.0,2.275888681411743,hidden,33.275306701660156,3.5,1.603633999824524,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6010031700134277,0.211,0.467,,,,9.51010799407959,41.65578079223633,1.0,2.1524767875671387,hidden,44.808258056640625,3.5,1.8576312065124512,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3597376346588135,0.498,0.452,,,,9.543046236038208,53.76689147949219,1.0,2.4181060791015625,hidden,57.18499755859375,3.5,1.6249401569366455,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5388736724853516,0.125,1.0,,,,9.136827826499939,65.669677734375,1.0,1.774211049079895,hidden,68.44388580322266,3.5,1.862616777420044,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5581414699554443,0.642,0.603,,,,9.474612832069397,77.34537506103516,1.0,1.6709977388381958,hidden,80.01637268066406,3.5,2.303615093231201,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6115527153015137,0.224,0.87,,,,9.937665581703186,89.37813568115234,1.0,1.9911171197891235,hidden,92.36924743652344,3.5,2.4465484619140625,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.181811571121216,0.719,0.775,,,,9.165120244026184,101.92735290527344,1.0,1.6602226495742798,hidden,104.58757019042969,3.5,2.0048975944519043,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1809072494506836,0.687,0.59,,,,9.473148584365845,113.27428436279297,1.0,1.6168384552001953,hidden,115.89112091064453,3.5,2.3563101291656494,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.161166191101074,0.235,0.422,,,,9.614363431930542,124.92833709716797,1.0,1.6731243133544922,hidden,127.6014633178711,3.5,2.44123911857605,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.600904941558838,0.984,0.961,,,,9.085576295852661,136.70387268066406,1.0,1.7464792728424072,hidden,139.45034790039062,3.5,1.839097023010254,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3458356857299805,0.073,0.395,,,,10.019626140594482,148.39035034179688,1.0,2.2779624462127686,hidden,151.66831970214844,3.5,2.241663694381714,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5064010620117188,0.586,0.369,,,,10.169889211654663,160.7558135986328,1.0,2.3225858211517334,hidden,164.07839965820312,3.5,2.3473033905029297,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3231239318847656,0.63,0.367,,,,8.920286297798157,173.43209838867188,1.0,1.7296842336654663,hidden,176.1617889404297,3.5,1.6906020641326904,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.283025026321411,0.844,0.418,,,,9.88278317451477,184.67550659179688,1.0,2.2079293727874756,hidden,187.88343811035156,3.5,2.174853801727295,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.5345845222473145,0.0,0.0,,,,9.379822731018066,196.84132385253906,1.0,1.840207815170288,hidden,199.68153381347656,3.5,2.0396149158477783,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3957622051239014,0.807,0.968,,,,9.281665325164795,208.75572204589844,1.0,1.600679874420166,hidden,211.35641479492188,3.5,2.180985450744629,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.495535373687744,0.515,0.093,,,,9.080891609191895,220.4331512451172,1.0,1.9470634460449219,hidden,223.38021850585938,3.5,1.6338281631469727,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.561343193054199,0.107,0.0,,,,9.973368406295776,232.00958251953125,1.0,2.060328483581543,hidden,235.06991577148438,3.5,2.4130399227142334,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.603134870529175,1.0,0.504,,,,8.89085054397583,244.54429626464844,1.0,1.7039445638656616,hidden,247.2482452392578,3.5,1.6869059801101685,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.671553611755371,0.473,0.35,,,,9.102975249290466,256.03826904296875,1.0,1.955546259880066,hidden,258.99383544921875,3.5,1.6474289894104004,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.1222305297851562,0.789,0.677,,,,9.376363277435303,267.81280517578125,1.0,2.0005557537078857,hidden,270.8133544921875,3.5,1.875807523727417,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.322408437728882,0.881,0.617,,,,9.833226919174194,279.3114013671875,1.0,2.1233229637145996,hidden,282.4347229003906,3.5,2.2099039554595947,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.6382899284362793,0.223,0.842,,,,9.378244161605835,291.467041015625,1.0,2.131334066390991,hidden,294.5983581542969,3.5,1.7469100952148438,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.1080167293548584,0.785,0.374,,,,9.883565902709961,303.48358154296875,1.0,2.070676326751709,hidden,306.55426025390625,3.5,2.312889575958252,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.6115965843200684,0.445,0.703,,,,9.681369543075562,315.47515869140625,1.0,2.300267457962036,hidden,318.7754211425781,3.5,1.8811020851135254,fixation,1.0
