trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.123778343200684,,,fixation,10.0,run_start,6.321918487548828,0.0,0.0,3.396144151687622,hidden,3.396144151687622,0.0,2.925774335861206,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.141064167022705,0.635,0.752,,,,11.3275625705719,10.445696830749512,1.0,2.5384275913238525,hidden,13.984124183654785,3.5,3.289134979248047,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.411545753479004,0.414,0.435,,,,11.365674495697021,25.914323806762695,1.0,3.1512832641601562,hidden,30.06560707092285,3.5,2.7143912315368652,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.428257942199707,0.936,0.065,,,,10.982465982437134,41.69154357910156,1.0,2.434682607650757,hidden,45.12622833251953,3.5,3.047783374786377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.4318928718566895,0.665,0.336,,,,11.960261106491089,57.10226821899414,1.0,3.2075576782226562,hidden,61.3098258972168,3.5,3.2527034282684326,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.478087425231934,0.214,0.0,,,,11.553035736083984,73.49442291259766,1.0,3.3721554279327393,hidden,77.8665771484375,3.5,2.680880308151245,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.418513774871826,1.0,0.834,,,,11.312511682510376,89.52554321289062,1.0,2.474031448364258,hidden,92.99957275390625,3.5,3.338480234146118,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.240137577056885,0.457,0.389,,,,11.39295244216919,105.2565689086914,1.0,3.0478644371032715,hidden,109.30443572998047,3.5,2.845088005065918,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.249627590179443,0.613,0.206,,,,11.254141330718994,120.88966369628906,1.0,2.705702781677246,hidden,124.5953598022461,3.5,3.048438549041748,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.288328647613525,0.322,0.979,,,,11.656209230422974,136.3934326171875,1.0,3.3338890075683594,hidden,140.72732543945312,3.5,2.8223202228546143,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.2778167724609375,0.751,0.683,,,,11.162926435470581,152.3379669189453,1.0,3.235760450363159,hidden,156.57373046875,3.5,2.427165985107422,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.374675273895264,0.944,0.345,,,,10.977980613708496,167.77871704101562,1.0,2.83009934425354,hidden,171.6088104248047,3.5,2.647881269454956,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.141393661499023,0.34,0.045,,,,11.681931972503662,183.13136291503906,1.0,2.9983651638031006,hidden,187.12973022460938,3.5,3.1835668087005615,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.215245246887207,0.689,0.604,,,,10.66249132156372,198.95469665527344,1.0,2.6266040802001953,hidden,202.581298828125,3.5,2.5358872413635254,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.363831043243408,0.887,0.948,,,,10.582579374313354,213.83242797851562,1.0,2.4021079540252686,hidden,217.2345428466797,3.5,2.680471420288086,fixation,1.0
