trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0433576107025146,,,fixation,10.0,run_start,3.4531095027923584,0.0,0.0,2.4046075344085693,hidden,2.4046075344085693,0.0,1.048501968383789,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.689201831817627,0.635,0.752,,,,8.638986468315125,6.496467113494873,1.0,2.4046075344085693,hidden,9.901074409484863,3.5,0.7343789339065552,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5990278720855713,0.414,0.435,,,,9.138476371765137,18.824655532836914,1.0,1.2338688373565674,hidden,21.05852508544922,3.5,2.4046075344085693,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6101646423339844,0.936,0.065,,,,8.581836879253387,31.56216049194336,1.0,0.6772293448448181,hidden,33.23938751220703,3.5,2.4046075344085693,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.902369260787964,0.665,0.336,,,,10.309215068817139,43.7541618347168,1.0,2.4046075344085693,hidden,47.15876770019531,3.5,2.4046075344085693,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.453183650970459,0.214,0.0,,,,8.746843218803406,56.96574401855469,1.0,2.032627820968628,hidden,59.998374938964844,3.5,1.2142153978347778,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.689201831817627,1.0,0.834,,,,7.475253582000732,69.165771484375,1.0,0.9103168249130249,hidden,71.07608795166016,3.5,1.0649367570877075,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.689201831817627,0.457,0.389,,,,8.410969734191895,80.33023071289062,1.0,2.2317593097686768,hidden,83.5619888305664,3.5,0.6792104244232178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7521421909332275,0.613,0.206,,,,10.309215068817139,92.4303970336914,1.0,2.4046075344085693,hidden,95.83500671386719,3.5,2.4046075344085693,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0467374324798584,0.322,0.979,,,,10.309215068817139,105.49176025390625,1.0,2.4046075344085693,hidden,108.8963623046875,3.5,2.4046075344085693,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.930774688720703,0.751,0.683,,,,9.102640390396118,118.84770965576172,1.0,1.1980328559875488,hidden,121.04573822021484,3.5,2.4046075344085693,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.689201831817627,0.944,0.345,,,,10.309215068817139,130.88111877441406,1.0,2.4046075344085693,hidden,134.28573608398438,3.5,2.4046075344085693,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.689201831817627,0.34,0.045,,,,10.309215068817139,144.87954711914062,1.0,2.4046075344085693,hidden,148.28414916992188,3.5,2.4046075344085693,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.423617124557495,0.689,0.604,,,,8.74869030714035,158.87796020507812,1.0,2.4046075344085693,hidden,162.28256225585938,3.5,0.844082772731781,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.689201831817627,0.887,0.948,,,,10.309215068817139,171.05026245117188,1.0,2.4046075344085693,hidden,174.4548797607422,3.5,2.4046075344085693,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.673206329345703,0.717,0.552,,,,8.55804181098938,185.04867553710938,1.0,0.6534342765808105,hidden,186.70211791992188,3.5,2.4046075344085693,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.689201831817627,0.415,0.25,,,,9.832501292228699,197.27993774414062,1.0,2.4046075344085693,hidden,200.68453979492188,3.5,1.9278937578201294,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.689201831817627,0.218,0.554,,,,9.20728611946106,210.8016357421875,1.0,2.353106737136841,hidden,214.1547393798828,3.5,1.3541793823242188,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.689201831817627,0.615,0.751,,,,10.309215068817139,223.6981201171875,1.0,2.4046075344085693,hidden,227.10272216796875,3.5,2.4046075344085693,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.689201831817627,0.405,0.202,,,,10.309215068817139,237.696533203125,1.0,2.4046075344085693,hidden,241.1011505126953,3.5,2.4046075344085693,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8401741981506348,0.79,0.362,,,,7.776217699050903,251.69496154785156,1.0,1.2215605974197388,hidden,253.91651916503906,3.5,1.0546571016311646,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.689201831817627,0.367,0.622,,,,10.309215068817139,262.31134033203125,1.0,2.4046075344085693,hidden,265.7159423828125,3.5,2.4046075344085693,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.689201831817627,0.175,0.84,,,,8.617397427558899,276.30975341796875,1.0,2.4046075344085693,hidden,279.7143859863281,3.5,0.7127898931503296,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.689201831817627,1.0,0.706,,,,9.319581031799316,288.6163635253906,1.0,1.414973497390747,hidden,291.0313415527344,3.5,2.4046075344085693,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2377326488494873,1.0,0.756,,,,10.309215068817139,301.6251525878906,1.0,2.4046075344085693,hidden,305.0297546386719,3.5,2.4046075344085693,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.689201831817627,0.686,0.671,,,,8.987687826156616,315.1720886230469,1.0,2.4046075344085693,hidden,318.5766906738281,3.5,1.0830802917480469,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.689201831817627,0.041,0.434,,,,9.087257146835327,327.8489685058594,1.0,2.4046075344085693,hidden,331.25360107421875,3.5,1.1826496124267578,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.278501033782959,0.843,0.354,,,,8.538199126720428,340.6254577636719,1.0,0.6335915923118591,hidden,342.259033203125,3.5,2.4046075344085693,fixation,1.0
28,1,,Fixation,,3.689201831817627,,,fixation,5.0,run_end,2.972619414329529,352.442138671875,0.0,2.4046075344085693,hidden,354.84674072265625,0.0,0.5680118799209595,fixation,0.0
29,2,,Fixation,,3.689201831817627,,,fixation,10.0,run_start,3.4799007177352905,0.0,0.0,1.0752931833267212,hidden,1.0752931833267212,0.0,2.4046075344085693,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.689201831817627,0.279,0.568,,,,8.918514251708984,7.169102668762207,1.0,2.4046075344085693,hidden,10.573710441589355,3.5,1.013906717300415,fixation,1.0
