trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6104319095611572,,,fixation,10.0,run_start,3.136905074119568,0.0,0.0,1.5402752161026,hidden,1.5402752161026,0.0,1.5966298580169678,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5834288597106934,0.635,0.752,,,,8.87005627155304,5.7473368644714355,1.0,1.6475224494934082,hidden,8.394859313964844,3.5,1.7225338220596313,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8648529052734375,0.414,0.435,,,,8.833601713180542,17.200822830200195,1.0,1.696686863899231,hidden,19.89750862121582,3.5,1.636914849281311,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8261733055114746,0.936,0.065,,,,8.48458468914032,28.899276733398438,1.0,1.5440326929092407,hidden,31.443309783935547,3.5,1.440551996231079,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.594451665878296,0.665,0.336,,,,8.276498913764954,40.21003341674805,1.0,1.4389910697937012,hidden,42.649024963378906,3.5,1.3375078439712524,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7200188636779785,0.214,0.0,,,,8.519087672233582,51.08098602294922,1.0,1.4885003566741943,hidden,53.56948471069336,3.5,1.5305873155593872,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.63824462890625,1.0,0.834,,,,8.532799005508423,62.320091247558594,1.0,1.4720319509506226,hidden,64.79212188720703,3.5,1.5607670545578003,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.919924020767212,0.457,0.389,,,,8.661295056343079,73.49113464355469,1.0,1.764243483543396,hidden,76.25537872314453,3.5,1.3970515727996826,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.920387029647827,0.613,0.206,,,,8.637165784835815,85.07235717773438,1.0,1.6059268712997437,hidden,87.67828369140625,3.5,1.5312389135360718,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6680569648742676,0.322,0.979,,,,8.821550250053406,96.6299057006836,1.0,1.7574942111968994,hidden,99.38740539550781,3.5,1.5640560388565063,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.696882963180542,0.751,0.683,,,,8.657960176467896,108.11951446533203,1.0,1.544655203819275,hidden,110.66416931152344,3.5,1.6133049726486206,fixation,1.0
