trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9416942596435547,,,fixation,10.0,run_start,4.55560564994812,0.0,0.0,2.188934564590454,hidden,2.188934564590454,0.0,2.366671085357666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.720475673675537,0.635,0.752,,,,9.504468202590942,7.497300148010254,1.0,1.7451481819152832,hidden,10.242447853088379,3.5,2.259320020675659,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.759622097015381,0.414,0.435,,,,9.868119478225708,19.722244262695312,1.0,2.466312885284424,hidden,23.188556671142578,3.5,1.9018065929412842,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7794620990753174,0.936,0.065,,,,9.940747261047363,32.3499870300293,1.0,2.051126718521118,hidden,35.4011116027832,3.5,2.389620542526245,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7200982570648193,0.665,0.336,,,,10.366467237472534,45.070194244384766,1.0,2.5314924716949463,hidden,48.601688385009766,3.5,2.334974765777588,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8074698448181152,0.214,0.0,,,,9.312736868858337,58.156761169433594,1.0,1.9064816236495972,hidden,61.06324005126953,3.5,1.9062552452087402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.026780605316162,1.0,0.834,,,,9.924007415771484,70.27696990966797,1.0,2.6224915981292725,hidden,73.89945983886719,3.5,1.801515817642212,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8931636810302734,0.457,0.389,,,,10.12732720375061,83.22775268554688,1.0,2.3936004638671875,hidden,86.62135314941406,3.5,2.233726739883423,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.638000249862671,0.613,0.206,,,,9.530592560768127,96.24824523925781,1.0,2.187675714492798,hidden,99.43592071533203,3.5,1.8429168462753296,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.645172357559204,0.322,0.979,,,,10.215232610702515,108.41683959960938,1.0,2.2850942611694336,hidden,111.70193481445312,3.5,2.430138349533081,fixation,1.0
