trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.985285997390747,,,fixation,10.0,run_start,4.408821105957031,0.0,0.0,2.0776922702789307,hidden,2.0776922702789307,0.0,2.3311288356781006,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6233547925949097,0.635,0.752,,,,9.64870035648346,6.394106864929199,1.0,1.9539858102798462,hidden,9.348093032836914,3.5,2.1947145462036133,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.66207754611969,0.414,0.435,,,,9.673624515533447,17.666162490844727,1.0,2.1543660163879395,hidden,20.820528030395508,3.5,2.019258499145508,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9510760307312012,0.936,0.065,,,,9.689976334571838,29.001863479614258,1.0,2.2268550395965576,hidden,32.22871780395508,3.5,1.9631212949752808,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9399234056472778,0.665,0.336,,,,9.742743730545044,40.64291763305664,1.0,2.0234546661376953,hidden,43.6663703918457,3.5,2.2192890644073486,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7299864292144775,0.214,0.0,,,,9.697711706161499,52.325584411621094,1.0,2.191715717315674,hidden,55.51729965209961,3.5,2.005995988845825,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9226069450378418,1.0,0.834,,,,9.523057341575623,63.75328063964844,1.0,2.0420501232147217,hidden,66.79533386230469,3.5,1.9810072183609009,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9183377027511597,0.457,0.389,,,,9.920315742492676,75.19894409179688,1.0,2.064849853515625,hidden,78.2637939453125,3.5,2.355465888977051,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7937560081481934,0.613,0.206,,,,10.051294326782227,87.03759765625,1.0,2.1876308917999268,hidden,90.22522735595703,3.5,2.3636634349823,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.049431085586548,0.322,0.979,,,,9.811464548110962,98.88265228271484,1.0,1.9772675037384033,hidden,101.85991668701172,3.5,2.3341970443725586,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9610422849655151,0.751,0.683,,,,9.681414723396301,110.74354553222656,1.0,2.195089340209961,hidden,113.93863677978516,3.5,1.9863253831863403,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1851744651794434,0.944,0.345,,,,9.95100212097168,122.38600158691406,1.0,2.23343825340271,hidden,125.61943817138672,3.5,2.2175638675689697,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.777390718460083,0.34,0.045,,,,9.972887992858887,134.52218627929688,1.0,2.1512773036956787,hidden,137.6734619140625,3.5,2.321610689163208,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.233267068862915,0.689,0.604,,,,10.266488790512085,146.2724609375,1.0,2.3876585960388184,hidden,149.6601104736328,3.5,2.3788301944732666,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6608775854110718,0.887,0.948,,,,10.066686868667603,158.772216796875,1.0,2.3394572734832764,hidden,162.11166381835938,3.5,2.227229595184326,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0861611366271973,0.717,0.552,,,,9.572700023651123,170.49977111816406,1.0,2.147930860519409,hidden,173.647705078125,3.5,1.9247691631317139,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8477134704589844,0.415,0.25,,,,9.782294750213623,182.1586456298828,1.0,1.9827399253845215,hidden,185.14137268066406,3.5,2.2995548248291016,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9327161312103271,0.218,0.554,,,,9.839548826217651,193.7886505126953,1.0,2.2749524116516113,hidden,197.0635986328125,3.5,2.06459641456604,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0856831073760986,0.615,0.751,,,,9.639892816543579,205.5609130859375,1.0,2.0202343463897705,hidden,208.58114624023438,3.5,2.1196584701538086,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7705086469650269,0.405,0.202,,,,9.758937358856201,217.28648376464844,1.0,2.237461805343628,hidden,220.52395629882812,3.5,2.0214755535125732,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.167855978012085,0.79,0.362,,,,9.445669651031494,228.81593322753906,1.0,2.0251169204711914,hidden,231.84104919433594,3.5,1.9205527305603027,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2182376384735107,0.367,0.622,,,,9.865572571754456,240.42945861816406,1.0,1.9985839128494263,hidden,243.42803955078125,3.5,2.3669886589050293,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1024904251098633,0.175,0.84,,,,10.102479696273804,252.51327514648438,1.0,2.3254642486572266,hidden,255.83872985839844,3.5,2.277015447616577,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2305192947387695,1.0,0.706,,,,10.018755197525024,264.7182312011719,1.0,2.2025146484375,hidden,267.9207458496094,3.5,2.3162405490875244,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0912373065948486,1.0,0.756,,,,10.031553030014038,276.967529296875,1.0,2.3829329013824463,hidden,280.3504333496094,3.5,2.148620128631592,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.022365093231201,0.686,0.671,,,,9.786598682403564,289.0903015136719,1.0,2.381817579269409,hidden,292.4721374511719,3.5,1.9047811031341553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6437050104141235,0.041,0.434,,,,9.769974946975708,300.8992614746094,1.0,2.1186394691467285,hidden,304.0179138183594,3.5,2.1513354778289795,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.70792555809021,0.843,0.354,,,,9.396891474723816,312.3129577636719,1.0,1.9470059871673584,hidden,315.25994873046875,3.5,1.9498854875564575,fixation,1.0
28,1,,Fixation,,1.9382981061935425,,,fixation,5.0,run_end,4.574746608734131,323.4177551269531,0.0,2.177610158920288,hidden,325.5953674316406,0.0,2.3971364498138428,fixation,0.0
29,2,,Fixation,,2.1915271282196045,,,fixation,10.0,run_start,4.510811805725098,0.0,0.0,2.3715627193450928,hidden,2.3715627193450928,0.0,2.139249086380005,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2602035999298096,0.279,0.568,,,,10.046946048736572,6.702339172363281,1.0,2.3151800632476807,hidden,10.017518997192383,3.5,2.2317659854888916,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.062459707260132,0.216,0.259,,,,9.77153754234314,19.009489059448242,1.0,2.2308156490325928,hidden,22.240304946899414,3.5,2.040721893310547,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7608884572982788,0.957,0.551,,,,9.9096519947052,30.843486785888672,1.0,2.090498208999634,hidden,33.933982849121094,3.5,2.3191537857055664,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6905156373977661,0.211,0.467,,,,9.779175996780396,42.5140266418457,1.0,2.3679869174957275,hidden,45.88201141357422,3.5,1.911189079284668,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7656840085983276,0.498,0.452,,,,9.756494879722595,53.98371887207031,1.0,2.3202035427093506,hidden,57.30392074584961,3.5,1.9362913370132446,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.116529703140259,0.125,1.0,,,,9.508744359016418,65.50589752197266,1.0,2.1030733585357666,hidden,68.60897064208984,3.5,1.9056710004806519,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.17620849609375,0.642,0.603,,,,9.576553344726562,77.13117218017578,1.0,2.0478553771972656,hidden,80.17902374267578,3.5,2.028697967529297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9642314910888672,0.224,0.87,,,,9.709229946136475,88.8839340209961,1.0,2.1648757457733154,hidden,92.0488052368164,3.5,2.044354200363159,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.1757912635803223,0.719,0.775,,,,9.927769184112549,100.5573959350586,1.0,2.3710315227508545,hidden,103.92842864990234,3.5,2.0567376613616943,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.9310646057128906,0.687,0.59,,,,9.36488389968872,112.66095733642578,1.0,1.916576623916626,hidden,115.57752990722656,3.5,1.9483072757720947,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0739424228668213,0.235,0.422,,,,9.850793600082397,123.95690155029297,1.0,2.335932731628418,hidden,127.29283905029297,3.5,2.0148608684539795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9372769594192505,0.984,0.961,,,,10.065137386322021,135.8816375732422,1.0,2.178347110748291,hidden,139.0599822998047,3.5,2.3867902755737305,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8846049308776855,0.073,0.395,,,,9.793261647224426,147.88404846191406,1.0,1.997491478919983,hidden,150.8815460205078,3.5,2.2957701683044434,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.039762258529663,0.586,0.369,,,,9.8308424949646,159.56192016601562,1.0,2.046372652053833,hidden,162.60829162597656,3.5,2.2844698429107666,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.0181612968444824,0.63,0.367,,,,9.841963052749634,171.43252563476562,1.0,2.2085254192352295,hidden,174.64105224609375,3.5,2.1334376335144043,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9524519443511963,0.844,0.418,,,,9.688200235366821,183.2926483154297,1.0,2.0151851177215576,hidden,186.30783081054688,3.5,2.1730151176452637,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8218255043029785,0.0,0.0,,,,9.761804223060608,194.9333038330078,1.0,2.294055938720703,hidden,198.22735595703125,3.5,1.9677482843399048,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.1771786212921143,0.807,0.968,,,,10.02100920677185,206.51693725585938,1.0,2.3971428871154785,hidden,209.91407775878906,3.5,2.123866319656372,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.1289472579956055,0.515,0.093,,,,9.554517388343811,218.71511840820312,1.0,2.0589759349823,hidden,221.7740936279297,3.5,1.9955414533615112,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.062657117843628,0.107,0.0,,,,9.716870784759521,230.39859008789062,1.0,2.054734230041504,hidden,233.4533233642578,3.5,2.1621365547180176,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.929434895515442,1.0,0.504,,,,9.527090787887573,242.17811584472656,1.0,2.0827481746673584,hidden,245.2608642578125,3.5,1.9443426132202148,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.032439708709717,0.473,0.35,,,,9.720030307769775,253.6346435546875,1.0,2.1848042011260986,hidden,256.8194274902344,3.5,2.0352261066436768,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.0404980182647705,0.789,0.677,,,,9.845603466033936,265.3871154785156,1.0,2.078993082046509,hidden,268.4660949707031,3.5,2.2666103839874268,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.226109743118286,0.881,0.617,,,,9.757493495941162,277.273193359375,1.0,2.156697988510132,hidden,280.4299011230469,3.5,2.1007955074310303,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.6672873497009277,0.223,0.842,,,,10.202096939086914,289.2568054199219,1.0,2.390782356262207,hidden,292.6475830078125,3.5,2.311314582824707,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.954006552696228,0.785,0.374,,,,9.598918914794922,301.1261901855469,1.0,2.024786949157715,hidden,304.1509704589844,3.5,2.074131965637207,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.248037576675415,0.445,0.703,,,,9.487585544586182,312.6791076660156,1.0,2.0662808418273926,hidden,315.7453918457031,3.5,1.921304702758789,fixation,1.0
57,2,,Fixation,,1.711782693862915,,,fixation,5.0,run_end,3.998312830924988,324.41473388671875,0.0,1.9702874422073364,hidden,326.3850402832031,0.0,2.0280253887176514,fixation,0.0
58,3,,Fixation,,2.0274674892425537,,,fixation,10.0,run_start,4.210545063018799,0.0,0.0,1.9290390014648438,hidden,1.9290390014648438,0.0,2.281506061553955,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.010314702987671,0.477,0.853,,,,8.92848265171051,6.238012313842773,1.0,1.926050066947937,hidden,9.1640625,3.0,2.0024325847625732,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.0227251052856445,0.825,0.24,,,,9.110788941383362,17.176809310913086,1.0,2.1951401233673096,hidden,20.371950149536133,3.0,1.9156488180160522,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.1203372478485107,0.451,0.792,,,,9.023644804954529,28.31032371520996,1.0,1.9217883348464966,hidden,31.232112884521484,3.0,2.1018564701080322,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.038276433944702,0.924,0.65,,,,9.579579830169678,39.454307556152344,1.0,2.194650411605835,hidden,42.648956298828125,3.0,2.3849294185638428,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.2010414600372314,0.153,0.508,,,,9.345803499221802,51.07216262817383,1.0,2.048595428466797,hidden,54.120758056640625,3.0,2.297208070755005,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.0888421535491943,0.456,0.199,,,,9.331305742263794,62.6190071105957,1.0,2.3004515171051025,hidden,65.9194564819336,3.0,2.0308542251586914,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.1693155765533447,0.095,0.256,,,,9.448524475097656,74.03915405273438,1.0,2.0538859367370605,hidden,77.0930404663086,3.0,2.3946385383605957,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.9483323097229004,0.655,0.0,,,,9.222880125045776,85.65699768066406,1.0,2.0518410205841064,hidden,88.7088394165039,3.0,2.17103910446167,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.6084002256393433,0.619,0.396,,,,9.562034368515015,96.82820892333984,1.0,2.236846923828125,hidden,100.06505584716797,3.0,2.3251874446868896,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.6831591129302979,0.165,0.472,,,,9.470847129821777,107.99864196777344,1.0,2.391879081726074,hidden,111.39051818847656,3.0,2.078968048095703,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.010694980621338,0.507,0.979,,,,9.449265003204346,119.15264892578125,1.0,2.3897504806518555,hidden,122.54239654541016,3.0,2.0595145225524902,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.2307019233703613,0.904,0.764,,,,9.448151350021362,130.61260986328125,1.0,2.225268840789795,hidden,133.83787536621094,3.0,2.2228825092315674,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.9991873502731323,0.645,0.537,,,,9.659590005874634,142.2914581298828,1.0,2.385007858276367,hidden,145.6764678955078,3.0,2.2745821475982666,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.0698890686035156,0.918,0.285,,,,9.252639770507812,153.9502410888672,1.0,2.0568578243255615,hidden,157.00709533691406,3.0,2.195781946182251,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.9414618015289307,0.498,0.789,,,,9.116502285003662,165.27276611328125,1.0,2.2020680904388428,hidden,168.47483825683594,3.0,1.9144341945648193,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.8713865280151367,0.897,0.008,,,,9.609631538391113,176.3307342529297,1.0,2.398306369781494,hidden,179.72903442382812,3.0,2.211325168609619,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.1434035301208496,0.671,0.479,,,,9.580665111541748,187.81175231933594,1.0,2.181091547012329,hidden,190.9928436279297,3.0,2.399573564529419,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.0610175132751465,0.698,0.513,,,,9.375879764556885,199.5358123779297,1.0,2.335114002227783,hidden,202.8709259033203,3.0,2.0407657623291016,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.0991170406341553,0.493,0.228,,,,9.301184892654419,210.97271728515625,1.0,2.2209720611572266,hidden,214.19369506835938,3.0,2.0802128314971924,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.049931049346924,0.853,0.36,,,,9.501165628433228,222.37301635742188,1.0,2.3418126106262207,hidden,225.71482849121094,3.0,2.159353017807007,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.161945104598999,0.491,0.22,,,,9.430657148361206,233.9241180419922,1.0,2.2704429626464844,hidden,237.19456481933594,3.0,2.1602141857147217,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.195573329925537,0.959,0.393,,,,9.174077987670898,245.5167236328125,1.0,2.134927988052368,hidden,248.65164184570312,3.0,2.0391499996185303,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.6222598552703857,0.272,0.169,,,,9.297696232795715,256.8863830566406,1.0,2.318025827407837,hidden,260.20440673828125,3.0,1.9796704053878784,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.166353940963745,0.457,0.533,,,,9.028184175491333,267.80633544921875,1.0,2.0338621139526367,hidden,270.8401794433594,3.0,1.9943220615386963,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.8610098361968994,0.404,0.344,,,,8.961917400360107,279.0008544921875,1.0,2.0116934776306152,hidden,282.0125427246094,3.0,1.9502239227294922,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.879266381263733,0.251,0.085,,,,9.116601467132568,289.82379150390625,1.0,1.9083261489868164,hidden,292.73211669921875,3.0,2.208275318145752,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.246319532394409,0.951,0.358,,,,9.052469611167908,300.8196716308594,1.0,1.9467235803604126,hidden,303.7663879394531,3.0,2.105746030807495,fixation,1.0
86,3,,Fixation,,1.6798151731491089,,,fixation,5.0,run_end,4.313125133514404,312.1184387207031,0.0,2.1208367347717285,hidden,314.2392883300781,0.0,2.192288398742676,fixation,0.0
87,4,,Fixation,,1.9024662971496582,,,fixation,10.0,run_start,3.9471951723098755,0.0,0.0,2.0387814044952393,hidden,2.0387814044952393,0.0,1.9084137678146362,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.6958922147750854,0.695,0.587,,,,9.626803874969482,5.849661350250244,1.0,2.3356053829193115,hidden,9.185266494750977,3.0,2.291198492050171,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.9807772636413574,0.0,0.725,,,,9.023398876190186,17.1723575592041,1.0,1.9150238037109375,hidden,20.08738136291504,3.0,2.108375072479248,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.2587273120880127,0.095,0.374,,,,9.2586110830307,28.176532745361328,1.0,1.9706531763076782,hidden,31.147186279296875,3.0,2.2879579067230225,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.153718948364258,0.307,0.026,,,,9.146556377410889,39.693870544433594,1.0,2.083773612976074,hidden,42.777645111083984,3.0,2.0627827644348145,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.851946473121643,0.272,0.902,,,,9.301576018333435,50.99414825439453,1.0,2.329824209213257,hidden,54.323970794677734,3.0,1.9717518091201782,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.1516079902648926,0.006,0.424,,,,8.984417796134949,62.14767074584961,1.0,2.0027101039886475,hidden,65.15038299560547,3.0,1.9817076921463013,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.6700859069824219,0.927,0.754,,,,9.18825900554657,73.28369903564453,1.0,2.2519783973693848,hidden,76.53567504882812,3.0,1.936280608177185,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.9566789865493774,0.578,0.279,,,,9.220070123672485,84.14204406738281,1.0,2.0037543773651123,hidden,87.14579772949219,3.0,2.216315746307373,fixation,1.0
