trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.628345012664795,,,fixation,10.0,run_start,5.474085092544556,0.0,0.0,2.7008450031280518,hidden,2.7008450031280518,0.0,2.773240089416504,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5050160884857178,0.635,0.752,,,,11.079166650772095,9.10243034362793,1.0,2.6360104084014893,hidden,12.73844051361084,3.5,2.9431562423706055,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6674795150756836,0.414,0.435,,,,11.192463397979736,23.686613082885742,1.0,2.7268636226654053,hidden,27.413476943969727,3.5,2.965599775314331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7747135162353516,0.936,0.065,,,,11.254019021987915,38.54655456542969,1.0,3.113107919692993,hidden,42.659664154052734,3.5,2.640911102294922,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6129422187805176,0.665,0.336,,,,10.745948791503906,53.575286865234375,1.0,2.567060708999634,hidden,57.14234924316406,3.5,2.6788880825042725,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6474738121032715,0.214,0.0,,,,10.989148139953613,67.9341812133789,1.0,2.6674423217773438,hidden,71.60162353515625,3.5,2.8217058181762695,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6074769496917725,1.0,0.834,,,,10.994277954101562,82.57080078125,1.0,2.726245164871216,hidden,86.29704284667969,3.5,2.7680327892303467,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8942489624023438,0.457,0.389,,,,10.9274320602417,97.17255401611328,1.0,2.554138422012329,hidden,100.72669219970703,3.5,2.87329363822937,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.900759696960449,0.613,0.206,,,,11.196222305297852,111.9942398071289,1.0,3.067161798477173,hidden,116.0614013671875,3.5,2.6290605068206787,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.516151189804077,0.322,0.979,,,,11.527004718780518,127.09121704101562,1.0,3.1346535682678223,hidden,131.2258758544922,3.5,2.8923511505126953,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5709471702575684,0.751,0.683,,,,11.149210214614868,142.13436889648438,1.0,2.7467918395996094,hidden,145.88116455078125,3.5,2.902418375015259,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.82309889793396,0.944,0.345,,,,11.39548373222351,156.8545379638672,1.0,2.8423190116882324,hidden,160.6968536376953,3.5,3.0531647205352783,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.888594150543213,0.34,0.045,,,,11.48687195777893,172.0731201171875,1.0,3.1749684810638428,hidden,176.24807739257812,3.5,2.811903476715088,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.867706060409546,0.689,0.604,,,,10.921069860458374,187.44857788085938,1.0,2.8476998805999756,hidden,191.29627990722656,3.5,2.5733699798583984,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5655295848846436,0.887,0.948,,,,11.072606801986694,202.2373504638672,1.0,2.799341917037964,hidden,206.0366973876953,3.5,2.7732648849487305,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8254315853118896,0.717,0.552,,,,11.380250453948975,216.87548828125,1.0,2.8494768142700195,hidden,220.7249755859375,3.5,3.030773639678955,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.582906484603882,0.415,0.25,,,,10.978726625442505,232.0811767578125,1.0,2.8187096118927,hidden,235.89988708496094,3.5,2.6600170135498047,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5089399814605713,0.218,0.554,,,,11.174970626831055,246.64280700683594,1.0,2.905914783477783,hidden,250.54872131347656,3.5,2.7690558433532715,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.866290330886841,0.615,0.751,,,,11.565128326416016,261.32672119140625,1.0,2.8863420486450195,hidden,265.21307373046875,3.5,3.178786277770996,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.540766477584839,0.405,0.202,,,,10.922894954681396,276.7581481933594,1.0,2.6054208278656006,hidden,280.3635559082031,3.5,2.817474126815796,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.83286714553833,0.79,0.362,,,,11.144160747528076,291.2218017578125,1.0,3.0223023891448975,hidden,295.2441101074219,3.5,2.6218583583831787,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6232964992523193,0.367,0.622,,,,11.425495624542236,306.1988220214844,1.0,2.828990936279297,hidden,310.02783203125,3.5,3.0965046882629395,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.741729497909546,0.175,0.84,,,,11.481322050094604,321.24761962890625,1.0,3.154090642929077,hidden,325.4017028808594,3.5,2.8272314071655273,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.779237747192383,1.0,0.706,,,,11.323978662490845,336.4706726074219,1.0,2.8150455951690674,hidden,340.28570556640625,3.5,3.0089330673217773,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5414304733276367,1.0,0.756,,,,11.08763599395752,351.5738830566406,1.0,2.882593870162964,hidden,355.45648193359375,3.5,2.7050421237945557,fixation,1.0
