trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.553189516067505,,,fixation,10.0,run_start,3.3252599239349365,0.0,0.0,1.6300846338272095,hidden,1.6300846338272095,0.0,1.695175290107727,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.747943639755249,0.635,0.752,,,,8.941938638687134,6.878449440002441,1.0,1.7029269933700562,hidden,9.581376075744629,3.5,1.7390116453170776,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.925647258758545,0.414,0.435,,,,8.896888494491577,19.56833267211914,1.0,1.7231276035308838,hidden,22.291460037231445,3.5,1.6737608909606934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.707885503768921,0.936,0.065,,,,9.244869828224182,31.390867233276367,1.0,1.8188328742980957,hidden,34.20970153808594,3.5,1.9260369539260864,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7921531200408936,0.665,0.336,,,,9.189641237258911,44.343624114990234,1.0,1.7295929193496704,hidden,47.07321548461914,3.5,1.9600483179092407,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.534580707550049,0.214,0.0,,,,9.38478696346283,56.325416564941406,1.0,1.937984824180603,hidden,59.26340103149414,3.5,1.9468021392822266,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.450242519378662,1.0,0.834,,,,9.523128271102905,69.24478149414062,1.0,1.9885525703430176,hidden,72.23333740234375,3.5,2.0345757007598877,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0408198833465576,0.457,0.389,,,,9.328066229820251,82.21815490722656,1.0,1.8569557666778564,hidden,85.07511138916016,3.5,1.971110463142395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.830900192260742,0.613,0.206,,,,9.111111640930176,94.58704376220703,1.0,1.8262721300125122,hidden,97.41331481933594,3.5,1.7848395109176636,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.278813362121582,0.322,0.979,,,,9.10194456577301,107.529052734375,1.0,1.856124997138977,hidden,110.38517761230469,3.5,1.7458195686340332,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0951476097106934,0.751,0.683,,,,9.456188201904297,119.9098129272461,1.0,1.9686105251312256,hidden,122.87842559814453,3.5,1.9875776767730713,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7383947372436523,0.944,0.345,,,,9.04396665096283,132.46115112304688,1.0,1.6696301698684692,hidden,135.1307830810547,3.5,1.8743364810943604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4153263568878174,0.34,0.045,,,,9.145087957382202,145.24351501464844,1.0,2.0210936069488525,hidden,148.2646026611328,3.5,1.6239943504333496,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.581315040588379,0.689,0.604,,,,9.17654538154602,157.80392456054688,1.0,2.005699396133423,hidden,160.8096160888672,3.5,1.6708459854125977,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.112736225128174,0.887,0.948,,,,9.000226974487305,170.56178283691406,1.0,1.773880958557129,hidden,173.33566284179688,3.5,1.7263460159301758,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.279222249984741,0.717,0.552,,,,9.182856917381287,182.67474365234375,1.0,1.9646039009094238,hidden,185.63934326171875,3.5,1.7182530164718628,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2471368312835693,0.415,0.25,,,,9.40288770198822,195.13682556152344,1.0,1.8723093271255493,hidden,198.00914001464844,3.5,2.030578374862671,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.407679319381714,0.218,0.554,,,,9.345427393913269,207.78684997558594,1.0,1.9264438152313232,hidden,210.71328735351562,3.5,1.9189835786819458,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.716684103012085,0.615,0.751,,,,9.017101049423218,220.5399627685547,1.0,1.8925635814666748,hidden,223.43252563476562,3.5,1.624537467956543,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8082523345947266,0.405,0.202,,,,9.212774634361267,233.27374267578125,1.0,2.028961181640625,hidden,236.30270385742188,3.5,1.683813452720642,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.214049816131592,0.79,0.362,,,,9.167984008789062,245.29476928710938,1.0,1.8472557067871094,hidden,248.14202880859375,3.5,1.8207283020019531,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.586073160171509,0.367,0.622,,,,8.991317987442017,257.6767883300781,1.0,1.698198676109314,hidden,260.375,3.5,1.7931193113327026,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6031599044799805,0.175,0.84,,,,9.022584557533264,270.2541809082031,1.0,1.843692421913147,hidden,273.097900390625,3.5,1.6788921356201172,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.811739683151245,1.0,0.706,,,,9.494946479797363,282.87994384765625,1.0,1.9837703704833984,hidden,285.86370849609375,3.5,2.011176109313965,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8520472049713135,1.0,0.756,,,,9.090563178062439,295.1866149902344,1.0,1.9122340679168701,hidden,298.0988464355469,3.5,1.6783291101455688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.209423065185547,0.686,0.671,,,,9.103583693504333,307.1292419433594,1.0,1.9586941003799438,hidden,310.0879211425781,3.5,1.6448895931243896,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5948193073272705,0.041,0.434,,,,9.24825632572174,319.4422302246094,1.0,1.8951919078826904,hidden,322.3374328613281,3.5,1.8530644178390503,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.888078451156616,0.843,0.354,,,,9.140929222106934,332.2853088378906,1.0,1.754526138305664,hidden,335.03985595703125,3.5,1.8864030838012695,fixation,1.0
28,1,,Fixation,,3.0308237075805664,,,fixation,5.0,run_end,3.9715635776519775,344.3143310546875,0.0,2.0096685886383057,hidden,346.3240051269531,0.0,1.9618949890136719,fixation,0.0
29,2,,Fixation,,3.2630667686462402,,,fixation,10.0,run_start,3.5365822315216064,0.0,0.0,1.8734618425369263,hidden,1.8734618425369263,0.0,1.6631203889846802,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.295893669128418,0.279,0.568,,,,9.230614423751831,6.799649238586426,1.0,1.7264165878295898,hidden,9.526065826416016,3.5,2.004197835922241,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.143158435821533,0.216,0.259,,,,8.958561778068542,19.326156616210938,1.0,1.8261381387710571,hidden,22.15229606628418,3.5,1.6324236392974854,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4844470024108887,0.957,0.551,,,,9.14317011833191,31.42787742614746,1.0,1.9709728956222534,hidden,34.39884948730469,3.5,1.6721972227096558,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1515238285064697,0.211,0.467,,,,9.232574462890625,44.05549621582031,1.0,1.9812973737716675,hidden,47.03679275512695,3.5,1.7512770891189575,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5802578926086426,0.498,0.452,,,,9.345297574996948,56.43959426879883,1.0,1.947682499885559,hidden,59.38727569580078,3.5,1.8976150751113892,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.0718865394592285,0.125,1.0,,,,9.406601190567017,69.36515045166016,1.0,1.9030940532684326,hidden,72.26824188232422,3.5,2.003507137298584,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.777935028076172,0.642,0.603,,,,9.00955057144165,81.84363555908203,1.0,1.8034451007843018,hidden,84.64707946777344,3.5,1.7061054706573486,fixation,1.0
