trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.09519362449646,,,fixation,10.0,run_start,4.086095094680786,0.0,0.0,1.9459283351898193,hidden,1.9459283351898193,0.0,2.140166759490967,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9544779062271118,0.635,0.752,,,,9.684000372886658,6.181288719177246,1.0,1.891581654548645,hidden,9.072870254516602,3.5,2.2924187183380127,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6979191303253174,0.414,0.435,,,,9.620973825454712,17.819766998291016,1.0,2.101548671722412,hidden,20.921316146850586,3.5,2.0194251537323,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7467575073242188,0.936,0.065,,,,9.838464975357056,29.138660430908203,1.0,2.3277769088745117,hidden,32.46643829345703,3.5,2.010688066482544,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4817159175872803,0.665,0.336,,,,9.718655347824097,40.723880767822266,1.0,1.9323930740356445,hidden,43.65627670288086,3.5,2.286262273788452,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5187346935272217,0.214,0.0,,,,9.74345088005066,51.92425537109375,1.0,2.1856842041015625,hidden,55.10993957519531,3.5,2.0577666759490967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3489937782287598,1.0,0.834,,,,9.664756894111633,64.18643951416016,1.0,1.9306575059890747,hidden,67.11709594726562,3.5,2.2340993881225586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.068251371383667,0.457,0.389,,,,9.447896242141724,75.20018768310547,1.0,1.9926296472549438,hidden,78.19281768798828,3.5,1.9552665948867798,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.309715747833252,0.613,0.206,,,,9.686835765838623,86.71633911132812,1.0,1.8857100009918213,hidden,89.60205078125,3.5,2.3011257648468018,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5265188217163086,0.322,0.979,,,,9.310104966163635,97.712890625,1.0,1.8773754835128784,hidden,100.59026336669922,3.5,1.9327294826507568,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.715414047241211,0.751,0.683,,,,9.870935916900635,109.54951477050781,1.0,2.348111629486084,hidden,112.89762115478516,3.5,2.022824287414551,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.337350606918335,0.944,0.345,,,,9.725455284118652,121.1358642578125,1.0,1.9110710620880127,hidden,124.04693603515625,3.5,2.3143842220306396,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6038696765899658,0.34,0.045,,,,9.545865297317505,132.19866943359375,1.0,2.1306650638580322,hidden,135.32933044433594,3.5,1.9152002334594727,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.307204484939575,0.689,0.604,,,,9.958308219909668,143.34840393066406,1.0,2.184950113296509,hidden,146.53335571289062,3.5,2.273358106613159,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5056028366088867,0.887,0.948,,,,9.321201086044312,155.61392211914062,1.0,1.9144474267959595,hidden,158.5283660888672,3.5,1.906753659248352,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3303580284118652,0.717,0.552,,,,10.101179361343384,167.4407196044922,1.0,2.307833194732666,hidden,170.74855041503906,3.5,2.2933461666107178,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.546416997909546,0.415,0.25,,,,9.524164915084839,178.87225341796875,1.0,1.9958724975585938,hidden,181.86813354492188,3.5,2.028292417526245,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4550565481185913,0.218,0.554,,,,9.362772583961487,189.94284057617188,1.0,1.935960292816162,hidden,192.87879943847656,3.5,1.9268122911453247,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7707418203353882,0.615,0.751,,,,10.031315326690674,200.7606658935547,1.0,2.1918492317199707,hidden,203.9525146484375,3.5,2.339466094970703,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8197258710861206,0.405,0.202,,,,9.87122917175293,212.56272888183594,1.0,2.242391586303711,hidden,215.80511474609375,3.5,2.1288375854492188,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.516810655593872,0.79,0.362,,,,10.182605504989624,224.25367736816406,1.0,2.307936906814575,hidden,227.56161499023438,3.5,2.374668598175049,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4158954620361328,0.367,0.622,,,,9.801742672920227,235.95309448242188,1.0,1.967488408088684,hidden,238.9205780029297,3.5,2.334254264831543,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.567590355873108,0.175,0.84,,,,9.540226221084595,247.1707305908203,1.0,2.004640579223633,hidden,250.1753692626953,3.5,2.035585641860962,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.632172703742981,1.0,0.706,,,,9.88249659538269,258.278564453125,1.0,2.1374704837799072,hidden,261.416015625,3.5,2.245026111602783,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3872408866882324,1.0,0.756,,,,9.839545011520386,269.793212890625,1.0,2.1283018589019775,hidden,272.9215087890625,3.5,2.211243152618408,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4969618320465088,0.686,0.671,,,,9.618366003036499,282.02001953125,1.0,1.9324047565460205,hidden,284.9524230957031,3.5,2.1859612464904785,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2458627223968506,0.041,0.434,,,,9.890294075012207,293.1353454589844,1.0,2.368483543395996,hidden,296.5038146972656,3.5,2.021810531616211,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7209138870239258,0.843,0.354,,,,9.808959722518921,305.271484375,1.0,2.14016056060791,hidden,308.4116516113281,3.5,2.1687991619110107,fixation,1.0
28,1,,Fixation,,1.275692343711853,,,fixation,5.0,run_end,4.0386234521865845,316.8013610839844,0.0,2.115058422088623,hidden,318.9164123535156,0.0,1.9235650300979614,fixation,0.0
29,2,,Fixation,,1.3435558080673218,,,fixation,10.0,run_start,4.307999014854431,0.0,0.0,2.333587169647217,hidden,2.333587169647217,0.0,1.9744118452072144,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.259816288948059,0.279,0.568,,,,10.033674240112305,5.651555061340332,1.0,2.1740572452545166,hidden,8.82561206817627,3.5,2.359616994857788,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.87437903881073,0.216,0.259,,,,9.778724908828735,16.945045471191406,1.0,2.28116774559021,hidden,20.226213455200195,3.5,1.9975571632385254,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.435385823249817,0.957,0.551,,,,10.237891435623169,28.598148345947266,1.0,2.371387004852295,hidden,31.96953582763672,3.5,2.366504430770874,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4981348514556885,0.211,0.467,,,,9.645375728607178,40.271427154541016,1.0,2.0591509342193604,hidden,43.3305778503418,3.5,2.0862247943878174,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2654428482055664,0.498,0.452,,,,9.830049276351929,52.41493606567383,1.0,1.9914517402648926,hidden,55.40638732910156,3.5,2.338597536087036,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2592965364456177,0.125,1.0,,,,9.825921535491943,64.51042938232422,1.0,2.116988182067871,hidden,67.6274185180664,3.5,2.2089333534240723,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.02512264251709,0.642,0.603,,,,9.681851387023926,75.59564971923828,1.0,2.205463409423828,hidden,78.80110931396484,3.5,1.9763879776000977,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2032911777496338,0.224,0.87,,,,9.356492519378662,87.30261993408203,1.0,1.9527523517608643,hidden,90.25537109375,3.5,1.9037401676177979,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5255556106567383,0.719,0.775,,,,9.700309991836548,97.8624038696289,1.0,2.1209371089935303,hidden,100.98334503173828,3.5,2.0793728828430176,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.436486005783081,0.687,0.59,,,,9.395233035087585,110.08827209472656,1.0,1.9444199800491333,hidden,113.0326919555664,3.5,1.9508130550384521,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9929749965667725,0.235,0.422,,,,9.752200484275818,121.91999053955078,1.0,2.3178207874298096,hidden,125.23780822753906,3.5,1.9343796968460083,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.340238094329834,0.984,0.961,,,,9.537378907203674,133.6651611328125,1.0,2.043814182281494,hidden,136.708984375,3.5,1.9935647249221802,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.160334348678589,0.073,0.395,,,,10.009982824325562,145.54278564453125,1.0,2.174103021621704,hidden,148.71688842773438,3.5,2.3358798027038574,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6202759742736816,0.586,0.369,,,,9.742426872253418,157.71310424804688,1.0,2.0715935230255127,hidden,160.78469848632812,3.5,2.1708333492279053,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.7339831590652466,0.63,0.367,,,,9.694325685501099,170.0758056640625,1.0,2.0344126224517822,hidden,173.11021423339844,3.5,2.1599130630493164,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.931742548942566,0.844,0.418,,,,9.752010583877563,181.5041046142578,1.0,2.07924222946167,hidden,184.58335876464844,3.5,2.1727683544158936,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9239888191223145,0.0,0.0,,,,9.58819317817688,193.1878662109375,1.0,2.10857892036438,hidden,196.29644775390625,3.5,1.9796142578125,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.268838405609131,0.807,0.968,,,,10.021921634674072,204.70004272460938,1.0,2.1836040019989014,hidden,207.88365173339844,3.5,2.338317632675171,fixation,1.0
