trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.338385820388794,,,fixation,10.0,run_start,2.526360511779785,0.0,0.0,1.1018035411834717,hidden,1.1018035411834717,0.0,1.4245569705963135,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1790549755096436,0.635,0.752,,,,7.662647008895874,3.864746332168579,1.0,1.3573178052902222,hidden,6.222064018249512,3.5,0.8053292036056519,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.338017463684082,0.414,0.435,,,,7.521494805812836,12.706448554992676,1.0,0.8676839470863342,hidden,14.574131965637207,3.5,1.1538108587265015,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4131742715835571,0.936,0.065,,,,7.137712776660919,21.565959930419922,1.0,0.7121561765670776,hidden,23.27811622619629,3.5,0.9255566000938416,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4239815473556519,0.665,0.336,,,,7.685079276561737,30.11684799194336,1.0,1.2736687660217285,hidden,32.39051818847656,3.5,0.9114105105400085,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1050585508346558,0.214,0.0,,,,7.9024510979652405,39.22591018676758,1.0,0.9534581303596497,hidden,41.17936706542969,3.5,1.4489929676055908,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2899004220962524,1.0,0.834,,,,7.357125163078308,48.23341751098633,1.0,1.1269258260726929,hidden,50.36034393310547,3.5,0.7301993370056152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.31471848487854,0.457,0.389,,,,7.731647610664368,56.88044357299805,1.0,1.4410237073898315,hidden,59.321468353271484,3.5,0.7906239032745361,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3797814846038818,0.613,0.206,,,,7.266824901103973,65.92681121826172,1.0,0.8908658623695374,hidden,67.81767272949219,3.5,0.875959038734436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.343865990638733,0.322,0.979,,,,7.144149661064148,74.57341766357422,1.0,0.7923262119293213,hidden,76.3657455444336,3.5,0.8518234491348267,fixation,1.0
