trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1451873779296875,,,fixation,10.0,run_start,3.820470929145813,0.0,0.0,1.6807621717453003,hidden,1.6807621717453003,0.0,2.1397087574005127,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.792116165161133,0.635,0.752,,,,9.95606017112732,5.965658187866211,1.0,2.277151346206665,hidden,9.242809295654297,3.5,2.1789088249206543,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.710357904434204,0.414,0.435,,,,8.92917025089264,18.713834762573242,1.0,1.796777606010437,hidden,21.51061248779297,3.5,1.6323926448822021,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8379905223846436,0.936,0.065,,,,9.485265970230103,30.353363037109375,1.0,1.765824317932129,hidden,33.11918640136719,3.5,2.2194416522979736,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8320677280426025,0.665,0.336,,,,9.687893748283386,42.67662048339844,1.0,1.9003506898880005,hidden,45.576969146728516,3.5,2.2875430583953857,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5507137775421143,0.214,0.0,,,,8.847433090209961,55.19657897949219,1.0,1.792409062385559,hidden,57.988990783691406,3.5,1.5550240278244019,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8228803873062134,1.0,0.834,,,,9.652788162231445,66.5947265625,1.0,1.9241714477539062,hidden,69.5188980102539,3.5,2.228616714477539,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5977542400360107,0.457,0.389,,,,9.279081583023071,78.07039642333984,1.0,1.637312889099121,hidden,80.70771026611328,3.5,2.14176869392395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3354856967926025,0.613,0.206,,,,8.965117454528809,89.94723510742188,1.0,1.7517120838165283,hidden,92.69894409179688,3.5,1.7134053707122803,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5635221004486084,0.322,0.979,,,,9.536898374557495,101.24783325195312,1.0,1.9905297756195068,hidden,104.23836517333984,3.5,2.0463685989379883,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9260646104812622,0.751,0.683,,,,8.92608380317688,113.34825897216797,1.0,1.9614149332046509,hidden,116.3096694946289,3.5,1.464668869972229,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.257777452468872,0.944,0.345,,,,9.141448259353638,124.20040130615234,1.0,2.069077730178833,hidden,127.26948547363281,3.5,1.5723705291748047,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3406174182891846,0.34,0.045,,,,9.264262437820435,135.59962463378906,1.0,2.1825826168060303,hidden,138.78221130371094,3.5,1.5816798210144043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.802767753601074,0.689,0.604,,,,8.929143190383911,147.2045135498047,1.0,1.6648662090301514,hidden,149.86936950683594,3.5,1.7642769813537598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5664494037628174,0.887,0.948,,,,9.467718601226807,158.93641662597656,1.0,1.9973556995391846,hidden,161.93377685546875,3.5,1.970362901687622,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7355945110321045,0.717,0.552,,,,9.411200881004333,170.9705810546875,1.0,2.1518161296844482,hidden,174.12240600585938,3.5,1.7593847513198853,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.570201873779297,0.415,0.25,,,,8.917885780334473,183.1173858642578,1.0,1.7420175075531006,hidden,185.85940551757812,3.5,1.675868272781372,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8404992818832397,0.218,0.554,,,,9.176715731620789,194.60546875,1.0,1.9984251260757446,hidden,197.60389709472656,3.5,1.678290605545044,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9274675846099854,0.615,0.751,,,,9.829434633255005,205.6226806640625,1.0,2.097895383834839,hidden,208.7205810546875,3.5,2.231539249420166,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.772250175476074,0.405,0.202,,,,9.420462965965271,217.3795928955078,1.0,1.59003746509552,hidden,219.96961975097656,3.5,2.330425500869751,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.040287733078003,0.79,0.362,,,,9.738290548324585,229.57229614257812,1.0,2.343740701675415,hidden,232.91604614257812,3.5,1.89454984664917,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5045018196105957,0.367,0.622,,,,9.202497005462646,241.3508758544922,1.0,1.5777649879455566,hidden,243.92864990234375,3.5,2.12473201751709,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9182491302490234,0.175,0.84,,,,9.749781608581543,253.05787658691406,1.0,1.8262739181518555,hidden,255.8841552734375,3.5,2.4235076904296875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.782545804977417,1.0,0.706,,,,9.786152124404907,265.7259216308594,1.0,2.3754281997680664,hidden,269.1013488769531,3.5,1.9107239246368408,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9150798320770264,1.0,0.756,,,,9.683903336524963,278.29461669921875,1.0,1.7794090509414673,hidden,281.0740051269531,3.5,2.404494285583496,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2650036811828613,0.686,0.671,,,,8.620007753372192,289.8935852050781,1.0,1.4771602153778076,hidden,292.3707580566406,3.5,1.6428475379943848,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.215726137161255,0.041,0.434,,,,8.949536919593811,300.7785949707031,1.0,1.5373506546020508,hidden,303.3159484863281,3.5,1.9121862649917603,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3275232315063477,0.843,0.354,,,,9.754740357398987,311.9438781738281,1.0,1.93435800075531,hidden,314.87823486328125,3.5,2.3203823566436768,fixation,1.0
28,1,,Fixation,,2.974642515182495,,,fixation,5.0,run_end,3.4293930530548096,324.026123046875,0.0,1.6928658485412598,hidden,325.718994140625,0.0,1.7365272045135498,fixation,0.0
29,2,,Fixation,,2.8749260902404785,,,fixation,10.0,run_start,4.506340503692627,0.0,0.0,2.102689743041992,hidden,2.102689743041992,0.0,2.4036507606506348,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7534053325653076,0.279,0.568,,,,8.891466498374939,7.3812665939331055,1.0,1.7240043878555298,hidden,10.105271339416504,3.5,1.6674621105194092,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.753694772720337,0.216,0.259,,,,9.537600040435791,19.026138305664062,1.0,2.436337471008301,hidden,22.46247673034668,3.5,1.6012625694274902,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.546476364135742,0.957,0.551,,,,9.44857919216156,31.317432403564453,1.0,2.3029088973999023,hidden,34.62034225463867,3.5,1.6456702947616577,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9205734729766846,0.211,0.467,,,,10.03901219367981,43.3124885559082,1.0,2.235934257507324,hidden,46.548423767089844,3.5,2.3030779361724854,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8240026235580444,0.498,0.452,,,,9.246796250343323,56.27207565307617,1.0,2.1503794193267822,hidden,59.422454833984375,3.5,1.5964168310165405,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.0096912384033203,0.125,1.0,,,,9.373600959777832,67.3428726196289,1.0,2.122366428375244,hidden,70.46524047851562,3.5,1.751234531402588,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5349583625793457,0.642,0.603,,,,9.769632577896118,78.72616577148438,1.0,2.057999610900879,hidden,81.78416442871094,3.5,2.2116329669952393,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9489054679870605,0.224,0.87,,,,8.499956250190735,91.03075408935547,1.0,1.4857105016708374,hidden,93.51646423339844,3.5,1.5142457485198975,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2546956539154053,0.719,0.775,,,,9.289316177368164,101.47962188720703,1.0,1.6899940967559814,hidden,104.16960906982422,3.5,2.0993220806121826,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8923630714416504,0.687,0.59,,,,9.909983158111572,113.02362823486328,1.0,2.019911766052246,hidden,116.04354095458984,3.5,2.390071392059326,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1646029949188232,0.235,0.422,,,,8.892386078834534,124.82597351074219,1.0,1.9294569492340088,hidden,127.75543212890625,3.5,1.462929129600525,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.0029356479644775,0.984,0.961,,,,8.75149405002594,135.88296508789062,1.0,1.639229416847229,hidden,138.52220153808594,3.5,1.612264633178711,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.6309361457824707,0.073,0.395,,,,8.798776030540466,146.63739013671875,1.0,1.7595049142837524,hidden,149.3968963623047,3.5,1.5392711162567139,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9895634651184082,0.586,0.369,,,,9.651486277580261,158.06710815429688,1.0,2.2622015476226807,hidden,161.32931518554688,3.5,1.8892847299575806,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7074832916259766,0.63,0.367,,,,9.477032661437988,169.70816040039062,1.0,2.113297462463379,hidden,172.8214569091797,3.5,1.8637351989746094,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.2906007766723633,0.844,0.418,,,,9.017426490783691,181.89266967773438,1.0,1.8144694566726685,hidden,184.70713806152344,3.5,1.702957034111023,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9865758419036865,0.0,0.0,,,,8.811315774917603,193.20069885253906,1.0,1.665353536605835,hidden,195.86605834960938,3.5,1.6459622383117676,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.6520931720733643,0.807,0.968,,,,9.989932537078857,203.99859619140625,1.0,2.435365676879883,hidden,207.4339599609375,3.5,2.0545668601989746,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.6213927268981934,0.515,0.093,,,,9.6709645986557,216.640625,1.0,2.1842241287231445,hidden,219.82484436035156,3.5,1.9867404699325562,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8399741649627686,0.107,0.0,,,,9.801114082336426,228.93296813964844,1.0,2.0311930179595947,hidden,231.96417236328125,3.5,2.269921064376831,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.955662727355957,1.0,0.504,,,,9.544288992881775,241.57406616210938,1.0,1.6560310125350952,hidden,244.23008728027344,3.5,2.3882579803466797,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.968047857284546,0.473,0.35,,,,9.459218859672546,253.0740203857422,1.0,2.030855417251587,hidden,256.1048583984375,3.5,1.9283634424209595,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.438149929046631,0.789,0.677,,,,9.900291919708252,265.50128173828125,1.0,2.34454083442688,hidden,268.8458251953125,3.5,2.055751085281372,fixation,1.0
