trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7034598588943481,,,fixation,10.0,run_start,4.04049277305603,0.0,0.0,2.448030471801758,hidden,2.448030471801758,0.0,1.5924623012542725,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6946732997894287,0.635,0.752,,,,8.988707304000854,5.743952751159668,1.0,1.827460765838623,hidden,8.571413040161133,3.5,1.6612465381622314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.028424024581909,0.414,0.435,,,,9.474643349647522,16.42733383178711,1.0,2.4324491024017334,hidden,19.859783172607422,3.5,1.5421942472457886,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2038120031356812,0.936,0.065,,,,9.247945070266724,27.930400848388672,1.0,2.2166249752044678,hidden,31.14702606201172,3.5,1.5313200950622559,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.014397382736206,0.665,0.336,,,,9.088002562522888,38.38215637207031,1.0,1.6189122200012207,hidden,41.001068115234375,3.5,1.9690903425216675,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0854268074035645,0.214,0.0,,,,9.442712903022766,49.48455810546875,1.0,2.2312047481536865,hidden,52.715763092041016,3.5,1.7115081548690796,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1346384286880493,1.0,0.834,,,,8.918941259384155,61.012699127197266,1.0,1.8970308303833008,hidden,63.90972900390625,3.5,1.5219104290008545,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.227593183517456,0.457,0.389,,,,9.751915574073792,71.06627655029297,1.0,2.4533820152282715,hidden,74.51966094970703,3.5,1.79853355884552,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2858797311782837,0.613,0.206,,,,9.620513439178467,83.04578399658203,1.0,2.017957925796509,hidden,86.0637435913086,3.5,2.102555513381958,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.232468605041504,0.322,0.979,,,,9.182613492012024,93.95217895507812,1.0,1.7507271766662598,hidden,96.7029037475586,3.5,1.9318863153457642,fixation,1.0
