trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1537604331970215,,,fixation,10.0,run_start,2.404450237751007,0.0,0.0,1.6828235387802124,hidden,1.6828235387802124,0.0,0.7216266989707947,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1712472438812256,0.635,0.752,,,,7.542695999145508,3.558210611343384,1.0,0.8737450838088989,hidden,5.431955814361572,3.5,1.1689509153366089,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.485150694847107,0.414,0.435,,,,8.20121431350708,12.272153854370117,1.0,1.1593509912490845,hidden,14.43150520324707,3.5,1.5418633222579956,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.951310634613037,0.936,0.065,,,,7.815678715705872,21.958518981933594,1.0,1.3016437292099,hidden,24.260162353515625,3.5,1.0140349864959717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6084519624710083,0.665,0.336,,,,7.437480092048645,32.72550964355469,1.0,1.4093129634857178,hidden,35.134822845458984,3.5,0.5281671285629272,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.951310634613037,0.214,0.0,,,,7.866434693336487,41.77143859863281,1.0,0.6836111545562744,hidden,43.45505142211914,3.5,1.6828235387802124,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.951310634613037,1.0,0.834,,,,8.865647077560425,52.58918380737305,1.0,1.6828235387802124,hidden,55.272010803222656,3.5,1.6828235387802124,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0077362060546875,0.457,0.389,,,,7.793309807777405,64.40614318847656,1.0,0.6104862689971924,hidden,66.01663208007812,3.5,1.6828235387802124,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2198472023010254,0.613,0.206,,,,7.840815424919128,73.20719146728516,1.0,1.091781735420227,hidden,75.2989730834961,3.5,1.2490336894989014,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1997151374816895,0.322,0.979,,,,7.808219373226166,83.26785278320312,1.0,0.6253958344459534,hidden,84.89324951171875,3.5,1.6828235387802124,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.951310634613037,0.751,0.683,,,,7.427201271057129,92.27578735351562,1.0,1.2881958484649658,hidden,94.56398010253906,3.5,0.6390054225921631,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3335394859313965,0.944,0.345,,,,7.860772550106049,102.654296875,1.0,1.6828235387802124,hidden,105.33712005615234,3.5,0.6779490113258362,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9035614132881165,0.34,0.045,,,,6.954150676727295,111.8486099243164,1.0,0.6301565170288086,hidden,113.47876739501953,3.5,0.8239941596984863,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.951310634613037,0.689,0.604,,,,8.283102750778198,119.7063217163086,1.0,1.1002792119979858,hidden,121.80660247802734,3.5,1.6828235387802124,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.951310634613037,0.887,0.948,,,,8.865647077560425,130.94073486328125,1.0,1.6828235387802124,hidden,133.62356567382812,3.5,1.6828235387802124,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.951310634613037,0.717,0.552,,,,7.7253657579422,142.7576904296875,1.0,1.407622218132019,hidden,145.16531372070312,3.5,0.8177435398101807,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1896260976791382,0.415,0.25,,,,7.732549548149109,153.4343719482422,1.0,0.5497260093688965,hidden,154.98410034179688,3.5,1.6828235387802124,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0680294036865234,0.218,0.554,,,,7.248170554637909,162.35655212402344,1.0,0.8603844046592712,hidden,164.21693420410156,3.5,0.8877861499786377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1905152797698975,0.615,0.751,,,,8.122694253921509,170.67274475097656,1.0,1.1843112707138062,hidden,172.8570556640625,3.5,1.4383829832077026,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.362539768218994,0.405,0.202,,,,8.74606716632843,179.9859619140625,1.0,1.6828235387802124,hidden,182.6687774658203,3.5,1.5632436275482178,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.951310634613037,0.79,0.362,,,,8.865647077560425,191.0945587158203,1.0,1.6828235387802124,hidden,193.7773895263672,3.5,1.6828235387802124,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3180067539215088,0.367,0.622,,,,8.865647077560425,202.91151428222656,1.0,1.6828235387802124,hidden,205.59434509277344,3.5,1.6828235387802124,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.196460008621216,0.175,0.84,,,,6.927826106548309,213.0951690673828,1.0,0.8647138476371765,hidden,214.9598846435547,3.5,0.5631122589111328,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.085571527481079,1.0,0.706,,,,8.171178698539734,222.21946716308594,1.0,1.0634602308273315,hidden,224.2829132080078,3.5,1.6077184677124023,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.951310634613037,1.0,0.756,,,,7.905181646347046,232.47621154785156,1.0,0.7223581075668335,hidden,234.1985626220703,3.5,1.6828235387802124,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3845272064208984,0.686,0.671,,,,7.713865160942078,243.33270263671875,1.0,1.2985414266586304,hidden,245.63124084472656,3.5,0.9153237342834473,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4085394144058228,0.041,0.434,,,,8.195188879966736,252.43109130859375,1.0,1.6828235387802124,hidden,255.11392211914062,3.5,1.0123653411865234,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2353384494781494,0.843,0.354,,,,8.092389702796936,262.0348205566406,1.0,1.165673017501831,hidden,264.20050048828125,3.5,1.426716685295105,fixation,1.0
28,1,,Fixation,,2.951310634613037,,,fixation,5.0,run_end,2.5095165967941284,272.362548828125,0.0,1.682079792022705,hidden,274.04461669921875,0.0,0.8274368047714233,fixation,0.0
29,2,,Fixation,,2.951310634613037,,,fixation,10.0,run_start,2.2162967920303345,0.0,0.0,1.3256843090057373,hidden,1.3256843090057373,0.0,0.8906124830245972,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1490840911865234,0.279,0.568,,,,7.264386892318726,5.167607307434082,1.0,1.1756848096847534,hidden,7.343292236328125,3.5,0.5887020826339722,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.951310634613037,0.216,0.259,,,,7.758565366268158,14.58107852935791,1.0,0.5757418274879456,hidden,16.15682029724121,3.5,1.6828235387802124,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.62726628780365,0.957,0.551,,,,8.865647077560425,25.29095458984375,1.0,1.6828235387802124,hidden,27.973777770996094,3.5,1.6828235387802124,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5016034841537476,0.211,0.467,,,,8.865647077560425,35.78386688232422,1.0,1.6828235387802124,hidden,38.46669006347656,3.5,1.6828235387802124,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.951310634613037,0.498,0.452,,,,8.235816955566406,46.151119232177734,1.0,1.0529934167861938,hidden,48.2041130065918,3.5,1.6828235387802124,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.951310634613037,0.125,1.0,,,,8.164048790931702,57.3382453918457,1.0,1.4378055334091187,hidden,59.77605056762695,3.5,1.226243257522583,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.951310634613037,0.642,0.603,,,,7.819990932941437,68.45360565185547,1.0,0.6371673941612244,hidden,70.09077453613281,3.5,1.6828235387802124,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4881608486175537,0.224,0.87,,,,6.888002395629883,79.22490692138672,1.0,0.6958464980125427,hidden,80.9207534790039,3.5,0.6921558976173401,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.951310634613037,0.719,0.775,,,,8.509029626846313,88.60106658935547,1.0,1.6828235387802124,hidden,91.28389739990234,3.5,1.326206088066101,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9952223300933838,0.687,0.59,,,,7.5074573159217834,100.06140899658203,1.0,0.9128163456916809,hidden,101.97422790527344,3.5,1.0946409702301025,fixation,1.0
