trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.527221441268921,,,fixation,10.0,run_start,2.3835508227348328,0.0,0.0,0.8724921345710754,hidden,0.8724921345710754,0.0,1.5110586881637573,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.415320873260498,0.635,0.752,,,,7.255970239639282,4.910772323608398,1.0,0.6955145597457886,hidden,6.606287002563477,3.5,1.0604556798934937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5001795291900635,0.414,0.435,,,,7.306385517120361,14.582063674926758,1.0,0.7737900018692017,hidden,16.355854034423828,3.5,1.0325955152511597,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.601367712020874,0.936,0.065,,,,8.186947405338287,24.388628005981445,1.0,0.6956172585487366,hidden,26.084245681762695,3.5,1.9913301467895508,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.448215961456299,0.665,0.336,,,,7.737486004829407,35.176944732666016,1.0,1.4070771932601929,hidden,37.584022521972656,3.5,0.8304088115692139,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4064865112304688,0.214,0.0,,,,7.7164775133132935,45.36264419555664,1.0,1.3313218355178833,hidden,47.693965911865234,3.5,0.8851556777954102,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4854624271392822,1.0,0.834,,,,7.0868828892707825,55.48561096191406,1.0,0.684285044670105,hidden,57.16989517211914,3.5,0.9025978446006775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.720916509628296,0.457,0.389,,,,9.691846132278442,65.05795288085938,1.0,2.124833106994629,hidden,68.18278503417969,3.5,2.0670130252838135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.470832109451294,0.613,0.206,,,,8.869723916053772,77.47071838378906,1.0,2.2118074893951416,hidden,80.68252563476562,3.5,1.1579164266586304,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.387897253036499,0.322,0.979,,,,8.948538303375244,88.81127166748047,1.0,1.6052415370941162,hidden,91.41651153564453,3.5,1.843296766281128,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.738806962966919,0.751,0.683,,,,9.45479142665863,100.14771270751953,1.0,1.7808223962783813,hidden,102.92852783203125,3.5,2.173969030380249,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5744707584381104,0.944,0.345,,,,7.304104387760162,112.34130859375,1.0,0.6519179940223694,hidden,113.99322509765625,3.5,1.152186393737793,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5819244384765625,0.34,0.045,,,,7.574848830699921,122.21987915039062,1.0,0.8679139018058777,hidden,124.08779907226562,3.5,1.206934928894043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2964484691619873,0.689,0.604,,,,8.938793897628784,132.3766632080078,1.0,1.3772425651550293,hidden,134.75389099121094,3.5,2.061551332473755,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5185747146606445,0.887,0.948,,,,8.38032841682434,143.6118927001953,1.0,1.0493274927139282,hidden,145.66122436523438,3.5,1.8310009241104126,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5708565711975098,0.717,0.552,,,,7.415555536746979,154.51080322265625,1.0,0.6597915291786194,hidden,156.17059326171875,3.5,1.2557640075683594,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5786991119384766,0.415,0.25,,,,8.459723949432373,164.49720764160156,1.0,1.4688587188720703,hidden,166.96607971191406,3.5,1.4908652305603027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6643552780151367,0.218,0.554,,,,7.034544765949249,175.53562927246094,1.0,0.6556872129440308,hidden,177.1913299560547,3.5,0.8788575530052185,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2796313762664795,0.615,0.751,,,,8.732577323913574,185.2345428466797,1.0,1.414125919342041,hidden,187.64866638183594,3.5,1.8184514045715332,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5425217151641846,0.405,0.202,,,,8.24155080318451,196.2467498779297,1.0,1.2123388051986694,hidden,198.45909118652344,3.5,1.5292119979858398,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6272807121276855,0.79,0.362,,,,7.214538633823395,207.03082275390625,1.0,0.8690631985664368,hidden,208.89988708496094,3.5,0.845475435256958,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6120193004608154,0.367,0.622,,,,8.426498293876648,216.8726348876953,1.0,2.2014503479003906,hidden,220.07408142089844,3.5,0.7250479459762573,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.736771583557129,0.175,0.84,,,,8.275829493999481,227.91114807128906,1.0,1.9453200101852417,hidden,230.85647583007812,3.5,0.8305094838142395,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4112045764923096,1.0,0.706,,,,7.974686801433563,238.9237518310547,1.0,0.8594426512718201,hidden,240.783203125,3.5,1.6152441501617432,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5458621978759766,1.0,0.756,,,,8.147688627243042,249.3096466064453,1.0,1.0443689823150635,hidden,251.35401916503906,3.5,1.6033196449279785,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.267390727996826,0.686,0.671,,,,7.911708295345306,260.0032043457031,1.0,1.4891598224639893,hidden,262.49237060546875,3.5,0.9225484728813171,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5529415607452393,0.041,0.434,,,,8.397403299808502,270.18231201171875,1.0,2.248634099960327,hidden,273.4309387207031,3.5,0.648769199848175,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6461877822875977,0.843,0.354,,,,9.612393856048584,281.13262939453125,1.0,2.060427188873291,hidden,284.19305419921875,3.5,2.051966667175293,fixation,1.0
28,1,,Fixation,,2.34598970413208,,,fixation,5.0,run_end,2.681859016418457,293.3912353515625,0.0,1.704133152961731,hidden,295.0953674316406,0.0,0.9777258634567261,fixation,0.0
29,2,,Fixation,,2.3330397605895996,,,fixation,10.0,run_start,2.9828602075576782,0.0,0.0,1.4771497249603271,hidden,1.4771497249603271,0.0,1.505710482597351,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.517556667327881,0.279,0.568,,,,7.9594592452049255,5.315899848937988,1.0,1.62760329246521,hidden,7.943503379821777,3.5,0.8318559527397156,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3717615604400635,0.216,0.259,,,,9.421925902366638,15.792916297912598,1.0,1.8555747270584106,hidden,18.64849090576172,3.5,2.0663511753082275,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6911656856536865,0.957,0.551,,,,8.27432096004486,27.58660316467285,1.0,1.9162609577178955,hidden,30.502864837646484,3.5,0.8580600023269653,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4335410594940186,0.211,0.467,,,,9.339795470237732,38.55208969116211,1.0,1.6461633443832397,hidden,41.1982536315918,3.5,2.193632125854492,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.381216049194336,0.498,0.452,,,,9.615220665931702,50.3254280090332,1.0,1.8644667863845825,hidden,53.18989181518555,3.5,2.250753879547119,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2935831546783447,0.125,1.0,,,,8.453358829021454,62.32186508178711,1.0,0.7431678175926208,hidden,64.06503295898438,3.5,2.210191011428833,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.703132152557373,0.642,0.603,,,,8.221582770347595,73.06880187988281,1.0,1.209606409072876,hidden,75.27841186523438,3.5,1.5119763612747192,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.492004156112671,0.224,0.87,,,,7.449296832084656,83.99352264404297,1.0,0.728440523147583,hidden,85.72196197509766,3.5,1.2208563089370728,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6738088130950928,0.719,0.775,,,,7.301855504512787,93.93482208251953,1.0,1.0486665964126587,hidden,95.98348999023438,3.5,0.7531889081001282,fixation,1.0
