trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7128143310546875,,,fixation,10.0,run_start,5.291358232498169,0.0,0.0,2.69728422164917,hidden,2.69728422164917,0.0,2.594074010848999,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4046149253845215,0.635,0.752,,,,11.483098983764648,8.004172325134277,1.0,2.991549491882324,hidden,11.995721817016602,3.5,2.991549491882324,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4046149253845215,0.414,0.435,,,,10.297774076461792,22.89188575744629,1.0,2.3857429027557373,hidden,26.277629852294922,3.5,2.4120311737060547,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.367574453353882,0.936,0.065,,,,11.483098983764648,36.594276428222656,1.0,2.991549491882324,hidden,40.58582305908203,3.5,2.991549491882324,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.495828866958618,0.665,0.336,,,,11.43241286277771,51.444950103759766,1.0,2.9408633708953857,hidden,55.38581085205078,3.5,2.991549491882324,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4046149253845215,0.214,0.0,,,,11.483098983764648,65.3731918334961,1.0,2.991549491882324,hidden,69.36473846435547,3.5,2.991549491882324,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4046149253845215,1.0,0.834,,,,10.910667657852173,80.26090240478516,1.0,2.991549491882324,hidden,84.25245666503906,3.5,2.4191181659698486,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5941836833953857,0.457,0.389,,,,11.483098983764648,94.57618713378906,1.0,2.991549491882324,hidden,98.56773376464844,3.5,2.991549491882324,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4089910984039307,0.613,0.206,,,,11.335023880004883,108.65347290039062,1.0,2.991549491882324,hidden,112.64501953125,3.5,2.8434743881225586,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1784157752990723,0.322,0.979,,,,11.483098983764648,122.3974838256836,1.0,2.991549491882324,hidden,126.3890380859375,3.5,2.991549491882324,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.740560293197632,0.751,0.683,,,,11.065082311630249,137.0590057373047,1.0,2.573532819747925,hidden,140.63253784179688,3.5,2.991549491882324,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.411900043487549,0.944,0.345,,,,11.240221977233887,150.86463928222656,1.0,2.991549491882324,hidden,154.85618591308594,3.5,2.7486724853515625,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.085023880004883,0.34,0.045,,,,10.94689154624939,164.5167694091797,1.0,2.4553420543670654,hidden,167.97210693359375,3.5,2.991549491882324,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.725473403930664,0.689,0.604,,,,11.483098983764648,178.54867553710938,1.0,2.991549491882324,hidden,182.54022216796875,3.5,2.991549491882324,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4046149253845215,0.887,0.948,,,,11.451343297958374,192.7572479248047,1.0,2.991549491882324,hidden,196.74879455566406,3.5,2.95979380607605,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4046149253845215,0.717,0.552,,,,10.935398817062378,207.6132049560547,1.0,2.4438493251800537,hidden,211.0570526123047,3.5,2.991549491882324,fixation,1.0
