trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1724853515625,,,fixation,10.0,run_start,5.339486837387085,0.0,0.0,2.5151238441467285,hidden,2.5151238441467285,0.0,2.8243629932403564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.494727849960327,0.635,0.752,,,,10.287681102752686,7.511972427368164,1.0,2.2246851921081543,hidden,10.73665714263916,3.5,2.5629959106445312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0333685874938965,0.414,0.435,,,,11.02283501625061,20.29438018798828,1.0,2.8243629932403564,hidden,24.118743896484375,3.5,2.698472023010254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.573227047920227,0.936,0.065,,,,11.148725986480713,33.3505859375,1.0,2.8243629932403564,hidden,37.174949645996094,3.5,2.8243629932403564,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.704911470413208,0.665,0.336,,,,11.148725986480713,46.07253646850586,1.0,2.8243629932403564,hidden,49.89690017700195,3.5,2.8243629932403564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.704911470413208,0.214,0.0,,,,11.148725986480713,59.92617416381836,1.0,2.8243629932403564,hidden,63.75053787231445,3.5,2.8243629932403564,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.704911470413208,1.0,0.834,,,,11.148725986480713,73.77981567382812,1.0,2.8243629932403564,hidden,77.60417938232422,3.5,2.8243629932403564,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.704911470413208,0.457,0.389,,,,10.471569299697876,87.63345336914062,1.0,2.738487958908081,hidden,91.37194061279297,3.5,2.233081340789795,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.704911470413208,0.613,0.206,,,,11.117815971374512,100.80992889404297,1.0,2.7934529781341553,hidden,104.60338592529297,3.5,2.8243629932403564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.704911470413208,0.322,0.979,,,,10.53950810432434,114.63265991210938,1.0,2.2151451110839844,hidden,117.8478012084961,3.5,2.8243629932403564,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9537957906723022,0.751,0.683,,,,11.148725986480713,127.8770751953125,1.0,2.8243629932403564,hidden,131.70144653320312,3.5,2.8243629932403564,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.704911470413208,0.944,0.345,,,,10.437928438186646,140.97959899902344,1.0,2.4964065551757812,hidden,144.47601318359375,3.5,2.4415218830108643,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.704911470413208,0.34,0.045,,,,11.148725986480713,154.1224365234375,1.0,2.8243629932403564,hidden,157.94680786132812,3.5,2.8243629932403564,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.704911470413208,0.689,0.604,,,,10.878551006317139,167.97607421875,1.0,2.8243629932403564,hidden,171.80044555664062,3.5,2.5541880130767822,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.704911470413208,0.887,0.948,,,,10.547887086868286,181.55953979492188,1.0,2.2235240936279297,hidden,184.78306579589844,3.5,2.8243629932403564,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.704911470413208,0.717,0.552,,,,10.701817274093628,194.8123321533203,1.0,2.3774542808532715,hidden,198.18978881835938,3.5,2.8243629932403564,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.704911470413208,0.415,0.25,,,,11.148725986480713,208.2190704345703,1.0,2.8243629932403564,hidden,212.04342651367188,3.5,2.8243629932403564,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.704911470413208,0.218,0.554,,,,10.463330268859863,222.0727081298828,1.0,2.5257132053375244,hidden,225.59841918945312,3.5,2.437617063522339,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.704911470413208,0.615,0.751,,,,10.641602516174316,235.24095153808594,1.0,2.31723952293396,hidden,238.5581817626953,3.5,2.8243629932403564,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.088695764541626,0.405,0.202,,,,10.566084384918213,248.58746337890625,1.0,2.6134018898010254,hidden,252.20086669921875,3.5,2.4526824951171875,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.704911470413208,0.79,0.362,,,,11.079370021820068,261.24224853515625,1.0,2.8243629932403564,hidden,265.06658935546875,3.5,2.755007028579712,fixation,1.0
