trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4932355880737305,,,fixation,10.0,run_start,5.427245855331421,0.0,0.0,2.8117873668670654,hidden,2.8117873668670654,0.0,2.6154584884643555,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.778815269470215,0.635,0.752,,,,11.200326204299927,8.92048168182373,1.0,2.9998490810394287,hidden,12.920330047607422,3.5,2.700477123260498,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.804722309112549,0.414,0.435,,,,11.35501503944397,23.89962387084961,1.0,2.777066707611084,hidden,27.67668914794922,3.5,3.0779483318328857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.848611831665039,0.936,0.065,,,,10.881407022476196,39.05936050415039,1.0,2.7226743698120117,hidden,42.78203582763672,3.5,2.6587326526641846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.201564788818359,0.665,0.336,,,,11.050266981124878,53.78937911987305,1.0,2.6917293071746826,hidden,57.481109619140625,3.5,2.8585376739501953,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6971657276153564,0.214,0.0,,,,11.09076738357544,69.04121398925781,1.0,2.838639259338379,hidden,72.87985229492188,3.5,2.7521281242370605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.155706405639648,1.0,0.834,,,,10.758107900619507,83.82914733886719,1.0,2.5412657260894775,hidden,87.37040710449219,3.5,2.7168421745300293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5608551502227783,0.457,0.389,,,,10.932079553604126,98.74295806884766,1.0,2.9007928371429443,hidden,102.64375305175781,3.5,2.5312867164611816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5556976795196533,0.613,0.206,,,,11.3450026512146,113.23589324951172,1.0,2.61728835105896,hidden,116.85317993164062,3.5,3.2277143001556396,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.202938079833984,0.322,0.979,,,,11.573018312454224,128.1365966796875,1.0,3.1847341060638428,hidden,132.3213348388672,3.5,2.888284206390381,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.054260730743408,0.751,0.683,,,,11.005956888198853,143.9125518798828,1.0,2.972560167312622,hidden,147.88511657714844,3.5,2.5333967208862305,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.096878528594971,0.944,0.345,,,,10.637215614318848,158.97276306152344,1.0,2.6783010959625244,hidden,162.65106201171875,3.5,2.4589145183563232,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5232324600219727,0.34,0.045,,,,11.033596992492676,173.7068634033203,1.0,2.9063758850097656,hidden,177.6132354736328,3.5,2.62722110748291,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.817383289337158,0.689,0.604,,,,11.780896425247192,188.26368713378906,1.0,3.1821694374084473,hidden,192.44586181640625,3.5,3.098726987838745,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8394694328308105,0.887,0.948,,,,11.433723449707031,203.86196899414062,1.0,3.1336326599121094,hidden,207.99560546875,3.5,2.800090789794922,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.841501235961914,0.717,0.552,,,,11.758179664611816,219.13516235351562,1.0,3.2343857288360596,hidden,223.3695526123047,3.5,3.023793935775757,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.043542385101318,0.415,0.25,,,,11.144471168518066,234.73484802246094,1.0,2.7636866569519043,hidden,238.49853515625,3.5,2.880784511566162,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8193490505218506,0.218,0.554,,,,11.32233715057373,249.9228515625,1.0,2.663339614868164,hidden,253.58619689941406,3.5,3.1589975357055664,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.019455909729004,0.615,0.751,,,,10.756216526031494,265.0645446777344,1.0,2.547557830810547,hidden,268.6120910644531,3.5,2.7086586952209473,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9639298915863037,0.405,0.202,,,,10.716561317443848,279.8402099609375,1.0,2.746096134185791,hidden,283.5863037109375,3.5,2.4704651832580566,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.716042995452881,0.79,0.362,,,,11.505383014678955,294.5207214355469,1.0,2.942650318145752,hidden,298.4633483886719,3.5,3.062732696533203,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.225984573364258,0.367,0.622,,,,10.971686840057373,309.74212646484375,1.0,3.007967472076416,hidden,313.7500915527344,3.5,2.463719367980957,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.00711727142334,0.175,0.84,,,,10.719543218612671,324.9398193359375,1.0,2.5729408264160156,hidden,328.51275634765625,3.5,2.6466023921966553,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.101694107055664,1.0,0.706,,,,11.261709690093994,339.6664733886719,1.0,2.707002878189087,hidden,343.37347412109375,3.5,3.0547068119049072,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.089475631713867,1.0,0.756,,,,11.186099529266357,355.0298767089844,1.0,3.177009105682373,hidden,359.2068786621094,3.5,2.5090904235839844,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.233037948608398,0.686,0.671,,,,11.377691984176636,370.3054504394531,1.0,3.1375887393951416,hidden,374.4430236816406,3.5,2.740103244781494,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5929877758026123,0.041,0.434,,,,10.787991523742676,385.9161682128906,1.0,2.7733006477355957,hidden,389.6894836425781,3.5,2.51469087600708,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8576772212982178,0.843,0.354,,,,11.173129081726074,400.2971496582031,1.0,3.144836902618408,hidden,404.4419860839844,3.5,2.528292179107666,fixation,1.0
28,1,,Fixation,,3.6169214248657227,,,fixation,5.0,run_end,5.732913494110107,415.3279724121094,0.0,2.5308821201324463,hidden,417.8588562011719,0.0,3.202031373977661,fixation,0.0
29,2,,Fixation,,3.604579210281372,,,fixation,10.0,run_start,5.548326253890991,0.0,0.0,2.964177131652832,hidden,2.964177131652832,0.0,2.584149122238159,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9195454120635986,0.279,0.568,,,,10.978351354598999,9.152905464172363,1.0,2.8741347789764404,hidden,13.027040481567383,3.5,2.6042165756225586,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.726073980331421,0.216,0.259,,,,11.473724842071533,24.05080223083496,1.0,3.1071810722351074,hidden,28.157983779907227,3.5,2.866543769836426,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.498889207839966,0.957,0.551,,,,11.236059665679932,39.25060272216797,1.0,2.815913200378418,hidden,43.06651306152344,3.5,2.9201464653015137,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.296841144561768,0.211,0.467,,,,10.772713661193848,53.98554992675781,1.0,2.5864152908325195,hidden,57.571964263916016,3.5,2.686298370361328,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.524470806121826,0.498,0.452,,,,11.086735486984253,69.05510711669922,1.0,2.545569658279419,hidden,72.60067749023438,3.5,3.041165828704834,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.2409844398498535,0.125,1.0,,,,11.733474493026733,83.66631317138672,1.0,3.180168390274048,hidden,87.84648132324219,3.5,3.0533061027526855,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.6143529415130615,0.642,0.603,,,,11.2507483959198,99.6407699584961,1.0,2.5363645553588867,hidden,103.17713165283203,3.5,3.214383840560913,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.823673963546753,0.224,0.87,,,,10.912413597106934,114.50587463378906,1.0,2.781938314437866,hidden,118.28781127929688,3.5,2.6304752826690674,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.851167917251587,0.719,0.775,,,,10.75775408744812,129.24195861816406,1.0,2.5999178886413574,hidden,132.8418731689453,3.5,2.6578361988067627,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.854649066925049,0.687,0.59,,,,11.823880672454834,143.8508758544922,1.0,3.127020835876465,hidden,147.9779052734375,3.5,3.196859836578369,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.650484561920166,0.235,0.422,,,,11.16944408416748,159.52940368652344,1.0,3.1528267860412598,hidden,163.68223571777344,3.5,2.5166172981262207,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.2884626388549805,0.984,0.961,,,,11.317227363586426,174.34933471679688,1.0,3.202763795852661,hidden,178.55210876464844,3.5,2.6144635677337646,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.9409608840942383,0.073,0.395,,,,11.1468825340271,189.9550323486328,1.0,3.0622940063476562,hidden,194.01731872558594,3.5,2.5845885276794434,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.050520896911621,0.586,0.369,,,,11.844192743301392,205.04287719726562,1.0,3.103687286376953,hidden,209.1465606689453,3.5,3.2405054569244385,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.059096813201904,0.63,0.367,,,,11.090237855911255,220.93759155273438,1.0,2.825234889984131,hidden,224.7628173828125,3.5,2.765002965927124,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.984163761138916,0.844,0.418,,,,11.227178573608398,236.0869140625,1.0,2.7190427780151367,hidden,239.80596923828125,3.5,3.0081357955932617,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.223915100097656,0.0,0.0,,,,11.264894723892212,251.2982635498047,1.0,3.0383880138397217,hidden,255.33665466308594,3.5,2.7265067100524902,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.542759895324707,0.807,0.968,,,,10.83422303199768,266.7870788574219,1.0,2.790332794189453,hidden,270.577392578125,3.5,2.5438902378082275,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.747408390045166,0.515,0.093,,,,11.481217622756958,281.1640625,1.0,3.0883822441101074,hidden,285.25244140625,3.5,2.8928353786468506,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.808985948562622,0.107,0.0,,,,11.550469636917114,296.3926696777344,1.0,2.956798553466797,hidden,300.3494873046875,3.5,3.0936710834503174,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.785599708557129,1.0,0.504,,,,10.93430757522583,311.75213623046875,1.0,2.6750376224517822,hidden,315.42718505859375,3.5,2.759269952774048,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.064445495605469,0.473,0.35,,,,10.868652105331421,326.4720458984375,1.0,2.8620765209198,hidden,330.3341064453125,3.5,2.506575584411621,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.971177339553833,0.789,0.677,,,,11.963582754135132,341.4051513671875,1.0,3.234006404876709,hidden,345.63916015625,3.5,3.229576349258423,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.146495819091797,0.881,0.617,,,,10.991580247879028,357.33990478515625,1.0,2.735799551010132,hidden,361.0757141113281,3.5,2.7557806968688965,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.915982723236084,0.223,0.842,,,,11.658413648605347,372.47796630859375,1.0,2.958078622817993,hidden,376.4360656738281,3.5,3.2003350257873535,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.6106207370758057,0.785,0.374,,,,11.529771327972412,388.0523681640625,1.0,2.8743579387664795,hidden,391.9267272949219,3.5,3.1554133892059326,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8578391075134277,0.445,0.703,,,,10.794064283370972,403.1927795410156,1.0,2.486407995223999,hidden,406.6791687011719,3.5,2.8076562881469727,fixation,1.0
