trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.42283821105957,,,fixation,10.0,run_start,3.5577608346939087,0.0,0.0,1.7674518823623657,hidden,1.7674518823623657,0.0,1.790308952331543,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.284745216369629,0.635,0.752,,,,9.318612337112427,7.9805989265441895,1.0,1.8744655847549438,hidden,10.855064392089844,3.5,1.944146752357483,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.999288558959961,0.414,0.435,,,,9.398781299591064,20.583955764770508,1.0,1.782400131225586,hidden,23.366355895996094,3.5,2.1163811683654785,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.381732940673828,0.936,0.065,,,,9.655738711357117,33.982025146484375,1.0,1.9417294263839722,hidden,36.92375564575195,3.5,2.2140092849731445,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7022154331207275,0.665,0.336,,,,9.809589624404907,47.01949691772461,1.0,2.1570544242858887,hidden,50.176551818847656,3.5,2.1525352001190186,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.8312578201293945,0.214,0.0,,,,9.765056848526001,60.53130340576172,1.0,2.0181562900543213,hidden,63.549461364746094,3.5,2.2469005584716797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.334989070892334,1.0,0.834,,,,9.763194561004639,75.12761688232422,1.0,2.0767009258270264,hidden,78.20431518554688,3.5,2.1864936351776123,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7869439125061035,0.457,0.389,,,,9.31722617149353,89.22579956054688,1.0,1.8162028789520264,hidden,92.04200744628906,3.5,2.001023292541504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.844554901123047,0.613,0.206,,,,9.366747975349426,102.32997131347656,1.0,1.9254776239395142,hidden,105.25544738769531,3.5,1.941270351409912,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.488513469696045,0.322,0.979,,,,9.503747701644897,116.54127502441406,1.0,2.064274311065674,hidden,119.60554504394531,3.5,1.9394733905792236,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.141989231109619,0.751,0.683,,,,9.391190767288208,129.53353881835938,1.0,1.8371961116790771,hidden,132.3707275390625,3.5,2.053994655609131,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.263524055480957,0.944,0.345,,,,9.245546221733093,143.06671142578125,1.0,1.7784913778305054,hidden,145.84519958496094,3.5,1.967054843902588,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5483791828155518,0.34,0.045,,,,9.31411623954773,156.57579040527344,1.0,2.0073952674865723,hidden,159.5831756591797,3.5,1.8067209720611572,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3649911880493164,0.689,0.604,,,,9.693725109100342,169.4382781982422,1.0,2.18879771232605,hidden,172.6270751953125,3.5,2.004927396774292,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.859992027282715,0.887,0.948,,,,9.883357763290405,182.4969940185547,1.0,2.0777957439422607,hidden,185.57479858398438,3.5,2.3055620193481445,fixation,1.0
