trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1463203430175781,,,fixation,10.0,run_start,1.7024686336517334,0.0,0.0,0.7144838571548462,hidden,0.7144838571548462,0.0,0.9879847764968872,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.105711579322815,0.635,0.752,,,,7.385328829288483,2.8487889766693115,1.0,1.0175670385360718,hidden,4.866355895996094,3.5,0.8677617907524109,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3761624097824097,0.414,0.435,,,,7.570549130439758,11.339829444885254,1.0,1.0259463787078857,hidden,13.365776062011719,3.5,1.0446027517318726,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4698699712753296,0.936,0.065,,,,7.039960622787476,20.286540985107422,1.0,0.7833812236785889,hidden,22.069921493530273,3.5,0.7565793991088867,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.213928461074829,0.665,0.336,,,,7.437471151351929,28.796371459960938,1.0,1.0238080024719238,hidden,30.820178985595703,3.5,0.9136631488800049,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.299704909324646,0.214,0.0,,,,7.1289379596710205,37.44777297973633,1.0,0.7509856820106506,hidden,39.19875717163086,3.5,0.8779522776603699,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.196824550628662,1.0,0.834,,,,7.492250025272369,45.87641525268555,1.0,1.099402904510498,hidden,47.9758186340332,3.5,0.8928471207618713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4518417119979858,0.457,0.389,,,,7.308660864830017,54.565486907958984,1.0,0.7394249439239502,hidden,56.30491256713867,3.5,1.069235920906067,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2927441596984863,0.613,0.206,,,,7.384079039096832,63.325992584228516,1.0,0.9947460293769836,hidden,65.32073974609375,3.5,0.8893330097198486,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1609398126602173,0.322,0.979,,,,7.527101516723633,72.00281524658203,1.0,0.9599542617797852,hidden,73.9627685546875,3.5,1.0671472549438477,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3078687191009521,0.751,0.683,,,,7.290550529956818,80.69085693359375,1.0,1.0191963911056519,hidden,82.71005249023438,3.5,0.7713541388511658,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3968662023544312,0.944,0.345,,,,7.157498002052307,89.28927612304688,1.0,0.91313636302948,hidden,91.20240783691406,3.5,0.7443616390228271,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2662168741226196,0.34,0.045,,,,7.316558122634888,97.84363555908203,1.0,0.7537132501602173,hidden,99.59735107421875,3.5,1.0628448724746704,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1006273031234741,0.689,0.604,,,,7.47269731760025,106.4264144897461,1.0,0.8805873990058899,hidden,108.30699920654297,3.5,1.0921099185943604,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.426202654838562,0.887,0.948,,,,7.409660220146179,114.99974060058594,1.0,0.9481670260429382,hidden,116.94790649414062,3.5,0.961493194103241,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1892409324645996,0.717,0.552,,,,7.611929655075073,123.83560180664062,1.0,1.0466523170471191,hidden,125.88225555419922,3.5,1.065277338027954,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.462433934211731,0.415,0.25,,,,7.204709231853485,132.63677978515625,1.0,0.7030995488166809,hidden,134.33987426757812,3.5,1.0016096830368042,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4720830917358398,0.218,0.554,,,,7.377212584018707,141.3039093017578,1.0,0.8145442605018616,hidden,143.1184539794922,3.5,1.0626683235168457,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3921351432800293,0.615,0.751,,,,7.364451587200165,150.15321350097656,1.0,0.9126117825508118,hidden,152.06582641601562,3.5,0.951839804649353,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1631659269332886,0.405,0.202,,,,7.3304848074913025,158.90980529785156,1.0,0.8364754319190979,hidden,160.74627685546875,3.5,0.9940093755722046,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4183409214019775,0.79,0.362,,,,7.2610233426094055,167.4034423828125,1.0,0.78762286901474,hidden,169.19107055664062,3.5,0.9734004735946655,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2504823207855225,0.367,0.622,,,,7.559021472930908,176.0828094482422,1.0,1.076629877090454,hidden,178.15943908691406,3.5,0.9823915958404541,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2759329080581665,0.175,0.84,,,,7.564135551452637,184.89231872558594,1.0,1.0547196865081787,hidden,186.94703674316406,3.5,1.009415864944458,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3181712627410889,1.0,0.706,,,,7.1493865847587585,193.73239135742188,1.0,0.9558091163635254,hidden,195.6881866455078,3.5,0.6935774683952332,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.389986515045166,1.0,0.756,,,,7.248702108860016,202.19993591308594,1.0,0.856234073638916,hidden,204.05618286132812,3.5,0.8924680352210999,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2341678142547607,0.686,0.671,,,,7.374158263206482,210.83863830566406,1.0,0.9356029033660889,hidden,212.77423095703125,3.5,0.9385553598403931,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4097334146499634,0.041,0.434,,,,7.2503374218940735,219.44696044921875,1.0,1.0033217668533325,hidden,221.45028686523438,3.5,0.747015655040741,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2155214548110962,0.843,0.354,,,,7.6348103284835815,228.10702514648438,1.0,1.096388816833496,hidden,230.2034149169922,3.5,1.0384215116500854,fixation,1.0
28,1,,Fixation,,1.1657958030700684,,,fixation,5.0,run_end,1.6532769203186035,236.95736694335938,0.0,0.7175546884536743,hidden,237.67491149902344,0.0,0.9357222318649292,fixation,0.0
29,2,,Fixation,,1.400654673576355,,,fixation,10.0,run_start,1.8940342664718628,0.0,0.0,0.795441746711731,hidden,0.795441746711731,0.0,1.0985925197601318,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3495272397994995,0.279,0.568,,,,7.0513195395469666,3.2946889400482178,1.0,0.8546096682548523,hidden,5.149298667907715,3.5,0.6967098712921143,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1780339479446411,0.216,0.259,,,,7.390211820602417,11.695535659790039,1.0,0.9329500794410706,hidden,13.628485679626465,3.5,0.9572617411613464,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4291678667068481,0.957,0.551,,,,7.096833944320679,20.26378059387207,1.0,0.8653613924980164,hidden,22.12914276123047,3.5,0.7314725518226624,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4165546894073486,0.211,0.467,,,,7.283075034618378,28.789783477783203,1.0,1.0167747735977173,hidden,30.80655860900879,3.5,0.7663002610206604,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.160200834274292,0.498,0.452,,,,7.269491195678711,37.48941421508789,1.0,0.8368239998817444,hidden,39.326236724853516,3.5,0.9326671957969666,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1142698526382446,0.125,1.0,,,,7.368616461753845,45.919105529785156,1.0,0.8485296964645386,hidden,47.767635345458984,3.5,1.0200867652893066,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2763360738754272,0.642,0.603,,,,7.654070258140564,54.40199279785156,1.0,1.1079190969467163,hidden,56.509910583496094,3.5,1.0461511611938477,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3516128063201904,0.224,0.87,,,,7.331066250801086,63.3323974609375,1.0,0.7234567403793335,hidden,65.05585479736328,3.5,1.107609510421753,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.409697413444519,0.719,0.775,,,,7.502169191837311,72.01507568359375,1.0,0.996137797832489,hidden,74.01121520996094,3.5,1.0060313940048218,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4279286861419678,0.687,0.59,,,,7.373190879821777,80.92694091796875,1.0,1.0154353380203247,hidden,82.94237518310547,3.5,0.8577555418014526,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4366003274917603,0.235,0.422,,,,7.176134705543518,89.72806549072266,1.0,0.8568616509437561,hidden,91.58492279052734,3.5,0.819273054599762,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.253803014755249,0.984,0.961,,,,7.548939108848572,98.3407974243164,1.0,1.0486944913864136,hidden,100.38949584960938,3.5,1.0002446174621582,fixation,1.0
