trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4993607997894287,,,fixation,10.0,run_start,4.0420310497283936,0.0,0.0,2.0209908485412598,hidden,2.0209908485412598,0.0,2.021040201187134,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4993607997894287,0.635,0.752,,,,8.265239953994751,6.541391849517822,1.0,1.4153972864151,hidden,8.956789016723633,3.5,1.3498426675796509,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0864076614379883,0.414,0.435,,,,8.641420245170593,17.305992126464844,1.0,1.5688294172286987,hidden,19.87482261657715,3.5,1.5725908279418945,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4993607997894287,0.936,0.065,,,,8.985508561134338,28.03382110595703,1.0,2.021040201187134,hidden,31.054861068725586,3.5,1.4644683599472046,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4993607997894287,0.665,0.336,,,,8.277241230010986,39.5186882019043,1.0,1.4552865028381348,hidden,41.973976135253906,3.5,1.3219547271728516,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4993607997894287,0.214,0.0,,,,8.796838164329529,50.295291900634766,1.0,1.614344596862793,hidden,52.909637451171875,3.5,1.6824935674667358,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4993607997894287,1.0,0.834,,,,8.627364754676819,61.59149169921875,1.0,1.7507096529006958,hidden,64.34220123291016,3.5,1.376655101776123,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4993607997894287,0.457,0.389,,,,8.619980692863464,72.71821594238281,1.0,1.3065788745880127,hidden,75.02479553222656,3.5,1.8134018182754517,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4993607997894287,0.613,0.206,,,,9.208128571510315,83.83755493164062,1.0,2.021040201187134,hidden,86.85859680175781,3.5,1.6870883703231812,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4833630323410034,0.322,0.979,,,,9.542080402374268,95.5450439453125,1.0,2.021040201187134,hidden,98.56608581542969,3.5,2.021040201187134,fixation,1.0
