trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3005926609039307,,,fixation,10.0,run_start,3.762690544128418,0.0,0.0,1.9194828271865845,hidden,1.9194828271865845,0.0,1.8432077169418335,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.072117328643799,0.635,0.752,,,,8.771879196166992,6.0632829666137695,1.0,1.5764093399047852,hidden,8.639692306518555,3.5,1.695469856262207,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0277669429779053,0.414,0.435,,,,9.577131032943726,16.90727996826172,1.0,1.99635910987854,hidden,19.90363883972168,3.5,2.0807719230651855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.895614504814148,0.936,0.065,,,,7.958912253379822,28.512178421020508,1.0,1.3455296754837036,hidden,30.857707977294922,3.5,1.1133825778961182,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9826234579086304,0.665,0.336,,,,8.402678847312927,38.366703033447266,1.0,1.6792844533920288,hidden,41.045989990234375,3.5,1.2233943939208984,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0647377967834473,0.214,0.0,,,,8.483149647712708,48.75200653076172,1.0,1.8566186428070068,hidden,51.60862731933594,3.5,1.1265310049057007,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1800906658172607,1.0,0.834,,,,8.509788274765015,59.29989242553711,1.0,1.3715078830718994,hidden,61.67140197753906,3.5,1.6382803916931152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1025540828704834,0.457,0.389,,,,8.449492454528809,69.98977661132812,1.0,1.7397459745407104,hidden,72.72952270507812,3.5,1.2097464799880981,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.987390398979187,0.613,0.206,,,,7.8779836893081665,80.54181671142578,1.0,1.2292448282241821,hidden,82.77106475830078,3.5,1.1487388610839844,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9909859895706177,0.322,0.979,,,,9.023994326591492,90.40719604492188,1.0,1.8193984031677246,hidden,93.22659301757812,3.5,1.704595923423767,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.94228994846344,0.751,0.683,,,,8.653993129730225,101.42217254638672,1.0,1.2384918928146362,hidden,103.6606674194336,3.5,1.9155012369155884,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.114614486694336,0.944,0.345,,,,8.3727525472641,112.0184555053711,1.0,1.1615239381790161,hidden,114.17997741699219,3.5,1.711228609085083,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3139078617095947,0.34,0.045,,,,8.445963144302368,122.50582122802734,1.0,1.2376474142074585,hidden,124.74346923828125,3.5,1.7083157300949097,fixation,1.0
