trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2260518074035645,,,fixation,10.0,run_start,6.621712684631348,0.0,0.0,3.2045979499816895,hidden,3.2045979499816895,0.0,3.417114734649658,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.2260518074035645,0.635,0.752,,,,12.334229469299316,10.84776496887207,1.0,3.417114734649658,hidden,15.26487922668457,3.5,3.417114734649658,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2260518074035645,0.414,0.435,,,,12.06925916671753,27.40804672241211,1.0,3.4011855125427246,hidden,31.80923080444336,3.5,3.1680736541748047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7808101177215576,0.936,0.065,,,,11.770134210586548,43.7033576965332,1.0,3.2452406883239746,hidden,47.9485969543457,3.5,3.0248935222625732,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.1957573890686035,0.665,0.336,,,,12.334229469299316,58.254302978515625,1.0,3.417114734649658,hidden,62.671417236328125,3.5,3.417114734649658,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.2260518074035645,0.214,0.0,,,,11.628853559494019,74.78428649902344,1.0,3.152782678604126,hidden,78.93707275390625,3.5,2.9760708808898926,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2260518074035645,1.0,0.834,,,,12.04711389541626,90.63919067382812,1.0,3.1299991607666016,hidden,94.76919555664062,3.5,3.417114734649658,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5533344745635986,0.457,0.389,,,,12.334229469299316,106.91236114501953,1.0,3.417114734649658,hidden,111.32947540283203,3.5,3.417114734649658,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7145514488220215,0.613,0.206,,,,11.718470335006714,121.7999267578125,1.0,3.1429076194763184,hidden,125.94283294677734,3.5,3.0755627155303955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2260518074035645,0.322,0.979,,,,12.259089231491089,137.23294067382812,1.0,3.3419744968414307,hidden,141.57492065429688,3.5,3.417114734649658,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.2260518074035645,0.751,0.683,,,,12.334229469299316,153.71807861328125,1.0,3.417114734649658,hidden,158.13519287109375,3.5,3.417114734649658,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.2260518074035645,0.944,0.345,,,,11.74715781211853,170.2783660888672,1.0,3.3454837799072266,hidden,174.6238555908203,3.5,2.9016740322113037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.2260518074035645,0.34,0.045,,,,11.848773717880249,186.25157165527344,1.0,3.417114734649658,hidden,190.66868591308594,3.5,2.931658983230591,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.2260518074035645,0.689,0.604,,,,12.334229469299316,202.32640075683594,1.0,3.417114734649658,hidden,206.74351501464844,3.5,3.417114734649658,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.2260518074035645,0.887,0.948,,,,11.870017290115356,218.88668823242188,1.0,3.417114734649658,hidden,223.30380249023438,3.5,2.9529025554656982,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.2260518074035645,0.717,0.552,,,,11.800015211105347,234.98275756835938,1.0,2.8829004764556885,hidden,238.8656463623047,3.5,3.417114734649658,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6808698177337646,0.415,0.25,,,,12.334229469299316,251.00881958007812,1.0,3.417114734649658,hidden,255.42593383789062,3.5,3.417114734649658,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.2260518074035645,0.218,0.554,,,,12.334229469299316,265.02392578125,1.0,3.417114734649658,hidden,269.4410400390625,3.5,3.417114734649658,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.2260518074035645,0.615,0.751,,,,12.295464515686035,281.5841979980469,1.0,3.378349781036377,hidden,285.9625549316406,3.5,3.417114734649658,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.2260518074035645,0.405,0.202,,,,12.334229469299316,298.105712890625,1.0,3.417114734649658,hidden,302.5228271484375,3.5,3.417114734649658,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.2260518074035645,0.79,0.362,,,,11.969331502914429,314.6659851074219,1.0,3.417114734649658,hidden,319.0830993652344,3.5,3.0522167682647705,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2817838191986084,0.367,0.622,,,,12.246467113494873,330.86138916015625,1.0,3.417114734649658,hidden,335.27850341796875,3.5,3.329352378845215,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.2260518074035645,0.175,0.84,,,,11.832575798034668,345.3896179199219,1.0,2.9154610633850098,hidden,349.3050842285156,3.5,3.417114734649658,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.2260518074035645,1.0,0.706,,,,12.334229469299316,361.4482727050781,1.0,3.417114734649658,hidden,365.8653869628906,3.5,3.417114734649658,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8100056648254395,1.0,0.756,,,,12.194831132888794,378.008544921875,1.0,3.2777163982391357,hidden,382.2862548828125,3.5,3.417114734649658,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.2260518074035645,0.686,0.671,,,,11.836194276809692,394.01336669921875,1.0,2.919079542160034,hidden,397.9324645996094,3.5,3.417114734649658,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7605695724487305,0.041,0.434,,,,12.334229469299316,410.07562255859375,1.0,3.417114734649658,hidden,414.49273681640625,3.5,3.417114734649658,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.48931622505188,0.843,0.354,,,,12.334229469299316,426.17041015625,1.0,3.417114734649658,hidden,430.5875244140625,3.5,3.417114734649658,fixation,1.0
28,1,,Fixation,,3.5956106185913086,,,fixation,5.0,run_end,6.393474578857422,440.99395751953125,0.0,2.9763598442077637,hidden,443.9703369140625,0.0,3.417114734649658,fixation,0.0
29,2,,Fixation,,4.2260518074035645,,,fixation,10.0,run_start,6.761435031890869,0.0,0.0,3.344320297241211,hidden,3.344320297241211,0.0,3.417114734649658,fixation,0.0
