trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.037506341934204,,,fixation,10.0,run_start,3.638364553451538,0.0,0.0,1.7604440450668335,hidden,1.7604440450668335,0.0,1.8779205083847046,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7221921682357788,0.635,0.752,,,,8.82006847858429,5.675870895385742,1.0,1.6605708599090576,hidden,8.336441993713379,3.5,1.659497618675232,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2003816366195679,0.414,0.435,,,,8.879457116127014,16.21813201904297,1.0,1.8988827466964722,hidden,19.117013931274414,3.5,1.480574369430542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4852607250213623,0.936,0.065,,,,8.772693872451782,26.297969818115234,1.0,1.6951904296875,hidden,28.993160247802734,3.5,1.5775034427642822,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.485995054244995,0.665,0.336,,,,8.443453669548035,36.55592346191406,1.0,1.4221739768981934,hidden,38.97809982299805,3.5,1.5212796926498413,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2598183155059814,0.214,0.0,,,,9.051645517349243,47.485374450683594,1.0,1.8732236623764038,hidden,50.35859680175781,3.5,1.6784218549728394,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.925997018814087,1.0,0.834,,,,8.881896615028381,58.796836853027344,1.0,1.8027443885803223,hidden,61.59958267211914,3.5,1.579152226448059,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2075936794281006,0.457,0.389,,,,9.011446475982666,69.60472869873047,1.0,1.7923518419265747,hidden,72.39707946777344,3.5,1.7190946340560913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5748378038406372,0.613,0.206,,,,8.62401282787323,80.82376861572266,1.0,1.4645147323608398,hidden,83.28828430175781,3.5,1.6594980955123901,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3365333080291748,0.322,0.979,,,,8.347570061683655,91.02262115478516,1.0,1.3907402753829956,hidden,93.41336059570312,3.5,1.4568297863006592,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.577120065689087,0.751,0.683,,,,8.597083687782288,100.70672607421875,1.0,1.5352585315704346,hidden,103.24198150634766,3.5,1.561825156211853,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.226819396018982,0.944,0.345,,,,9.078702688217163,110.88092803955078,1.0,1.8586286306381226,hidden,113.73955535888672,3.5,1.7200740575790405,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1544082164764404,0.34,0.045,,,,8.479828715324402,121.18645477294922,1.0,1.4667128324508667,hidden,123.65316772460938,3.5,1.5131158828735352,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1887476444244385,0.689,0.604,,,,8.86549711227417,131.82069396972656,1.0,1.5266304016113281,hidden,134.34732055664062,3.5,1.8388667106628418,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1469064950942993,0.887,0.948,,,,8.320420265197754,142.87493896484375,1.0,1.4084433317184448,hidden,145.2833709716797,3.5,1.411976933479309,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3674850463867188,0.717,0.552,,,,8.906501770019531,152.34225463867188,1.0,1.6599737405776978,hidden,155.00222778320312,3.5,1.7465280294418335,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.842921733856201,0.415,0.25,,,,8.821568012237549,162.61624145507812,1.0,1.7055437564849854,hidden,165.32179260253906,3.5,1.6160242557525635,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4909989833831787,0.218,0.554,,,,8.840788841247559,174.28073120117188,1.0,1.7782644033432007,hidden,177.0590057373047,3.5,1.562524437904358,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0259904861450195,0.615,0.751,,,,8.738940834999084,185.61251831054688,1.0,1.5558032989501953,hidden,188.16831970214844,3.5,1.6831375360488892,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9827611446380615,0.405,0.202,,,,8.898998498916626,196.37745666503906,1.0,1.5126795768737793,hidden,198.89013671875,3.5,1.8863189220428467,fixation,1.0
