trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9986302852630615,,,fixation,10.0,run_start,5.763176202774048,0.0,0.0,2.884615659713745,hidden,2.884615659713745,0.0,2.8785605430603027,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.740866184234619,0.635,0.752,,,,10.828880548477173,9.76180648803711,1.0,2.4442648887634277,hidden,13.206071853637695,3.5,2.884615659713745,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9986302852630615,0.414,0.435,,,,11.067601680755615,24.331552505493164,1.0,2.884615659713745,hidden,28.216169357299805,3.5,2.68298602104187,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9986302852630615,0.936,0.065,,,,11.254767894744873,39.39778518676758,1.0,2.884615659713745,hidden,43.28240203857422,3.5,2.870152235031128,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9986302852630615,0.665,0.336,,,,10.844230651855469,54.65118408203125,1.0,2.884615659713745,hidden,58.535797119140625,3.5,2.4596149921417236,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9986302852630615,0.214,0.0,,,,11.26923131942749,69.4940414428711,1.0,2.884615659713745,hidden,73.378662109375,3.5,2.884615659713745,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.25069522857666,1.0,0.834,,,,11.189995527267456,84.76190948486328,1.0,2.805379867553711,hidden,88.5672836303711,3.5,2.884615659713745,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.939181089401245,0.457,0.389,,,,10.889936923980713,99.20259857177734,1.0,2.5053212642669678,hidden,102.70791625976562,3.5,2.884615659713745,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.574674129486084,0.613,0.206,,,,11.078251600265503,113.0317153930664,1.0,2.884615659713745,hidden,116.91632843017578,3.5,2.693635940551758,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9986302852630615,0.322,0.979,,,,11.26923131942749,127.68463897705078,1.0,2.884615659713745,hidden,131.5692596435547,3.5,2.884615659713745,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9986302852630615,0.751,0.683,,,,11.054805040359497,142.95249938964844,1.0,2.670189380645752,hidden,146.62269592285156,3.5,2.884615659713745,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9986302852630615,0.944,0.345,,,,10.907680749893188,158.0059356689453,1.0,2.884615659713745,hidden,161.8905487060547,3.5,2.5230650901794434,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9986302852630615,0.34,0.045,,,,11.26923131942749,172.91224670410156,1.0,2.884615659713745,hidden,176.79685974121094,3.5,2.884615659713745,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9986302852630615,0.689,0.604,,,,10.790223598480225,188.18011474609375,1.0,2.884615659713745,hidden,192.06472778320312,3.5,2.4056079387664795,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9986302852630615,0.887,0.948,,,,10.50791621208191,202.96896362304688,1.0,2.4324848651885986,hidden,206.4014434814453,3.5,2.5754313468933105,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9986302852630615,0.717,0.552,,,,11.26923131942749,217.4755096435547,1.0,2.884615659713745,hidden,221.36012268066406,3.5,2.884615659713745,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9990394115448,0.415,0.25,,,,11.140435934066772,232.74337768554688,1.0,2.884615659713745,hidden,236.62799072265625,3.5,2.7558202743530273,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9986302852630615,0.218,0.554,,,,11.205177783966064,246.88284301757812,1.0,2.884615659713745,hidden,250.7674560546875,3.5,2.8205621242523193,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9986302852630615,0.615,0.751,,,,11.26923131942749,262.086669921875,1.0,2.884615659713745,hidden,265.9712829589844,3.5,2.884615659713745,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9986302852630615,0.405,0.202,,,,11.26923131942749,277.3545227050781,1.0,2.884615659713745,hidden,281.2391357421875,3.5,2.884615659713745,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.550990581512451,0.79,0.362,,,,10.8921537399292,292.62237548828125,1.0,2.884615659713745,hidden,296.5069885253906,3.5,2.507538080215454,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4244203567504883,0.367,0.622,,,,11.26923131942749,307.0655212402344,1.0,2.884615659713745,hidden,310.95013427734375,3.5,2.884615659713745,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9986302852630615,0.175,0.84,,,,10.972346782684326,321.7591857910156,1.0,2.587731122970581,hidden,325.3468933105469,3.5,2.884615659713745,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9986302852630615,1.0,0.706,,,,11.26923131942749,336.73016357421875,1.0,2.884615659713745,hidden,340.6147766113281,3.5,2.884615659713745,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9986302852630615,1.0,0.756,,,,10.66677212715149,351.9980163574219,1.0,2.5328612327575684,hidden,355.5308837890625,3.5,2.633910894393921,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9986302852630615,0.686,0.671,,,,11.17975401878357,366.6634216308594,1.0,2.884615659713745,hidden,370.54803466796875,3.5,2.795138359069824,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3657846450805664,0.041,0.434,,,,10.846824884414673,381.841796875,1.0,2.5672366619110107,hidden,385.4090270996094,3.5,2.779588222503662,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9986302852630615,0.843,0.354,,,,10.788740396499634,396.0544128417969,1.0,2.884615659713745,hidden,399.93902587890625,3.5,2.4041247367858887,fixation,1.0
28,1,,Fixation,,3.9986302852630615,,,fixation,5.0,run_end,5.280650615692139,410.8417663574219,0.0,2.6960251331329346,hidden,413.5378112792969,0.0,2.584625482559204,fixation,0.0
29,2,,Fixation,,3.9986302852630615,,,fixation,10.0,run_start,5.278441429138184,0.0,0.0,2.55649995803833,hidden,2.55649995803833,0.0,2.7219414710998535,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9986302852630615,0.279,0.568,,,,11.134547710418701,9.277071952819824,1.0,2.884615659713745,hidden,13.161687850952148,3.5,2.749932050704956,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.376586437225342,0.216,0.259,,,,11.26923131942749,24.410249710083008,1.0,2.884615659713745,hidden,28.294864654541016,3.5,2.884615659713745,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9986302852630615,0.957,0.551,,,,10.923197507858276,39.056068420410156,1.0,2.5385818481445312,hidden,42.59465026855469,3.5,2.884615659713745,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4728751182556152,0.211,0.467,,,,11.221306800842285,53.9778938293457,1.0,2.884615659713745,hidden,57.862510681152344,3.5,2.83669114112854,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.383486032485962,0.498,0.452,,,,10.94589877128601,68.67207336425781,1.0,2.884615659713745,hidden,72.55669403076172,3.5,2.5612831115722656,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9231655597686768,0.125,1.0,,,,11.108947038650513,83.00146484375,1.0,2.884615659713745,hidden,86.88607788085938,3.5,2.7243313789367676,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9986302852630615,0.642,0.603,,,,11.26923131942749,98.03357696533203,1.0,2.884615659713745,hidden,101.9181900024414,3.5,2.884615659713745,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5874106884002686,0.224,0.87,,,,11.154669523239136,113.30143737792969,1.0,2.7700538635253906,hidden,117.07148742675781,3.5,2.884615659713745,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9986302852630615,0.719,0.775,,,,11.020555973052979,128.04351806640625,1.0,2.6359403133392334,hidden,131.67945861816406,3.5,2.884615659713745,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.9986302852630615,0.687,0.59,,,,11.26923131942749,143.0626983642578,1.0,2.884615659713745,hidden,146.9473114013672,3.5,2.884615659713745,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9986302852630615,0.235,0.422,,,,11.230589389801025,158.33056640625,1.0,2.8459737300872803,hidden,162.17654418945312,3.5,2.884615659713745,fixation,1.0
