trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.634397506713867,,,fixation,10.0,run_start,4.829809904098511,0.0,0.0,2.4100191593170166,hidden,2.4100191593170166,0.0,2.419790744781494,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0407533645629883,0.635,0.752,,,,10.08576488494873,8.464207649230957,1.0,2.1659741401672363,hidden,11.630181312561035,3.5,2.419790744781494,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.634397506713867,0.414,0.435,,,,10.049426078796387,21.59072494506836,1.0,2.1296353340148926,hidden,24.720361709594727,3.5,2.419790744781494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1349008083343506,0.936,0.065,,,,9.944724321365356,35.2745475769043,1.0,2.419790744781494,hidden,38.694339752197266,3.5,2.0249335765838623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.634397506713867,0.665,0.336,,,,9.932833194732666,48.35417556762695,1.0,2.013042449951172,hidden,51.367218017578125,3.5,2.419790744781494,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.634397506713867,0.214,0.0,,,,10.339581489562988,61.92140579223633,1.0,2.419790744781494,hidden,65.34119415283203,3.5,2.419790744781494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.634397506713867,1.0,0.834,,,,10.277605772018433,75.8953857421875,1.0,2.3578150272369385,hidden,79.2531967163086,3.5,2.419790744781494,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4911203384399414,0.457,0.389,,,,10.228496074676514,89.80738830566406,1.0,2.419790744781494,hidden,93.22718048095703,3.5,2.3087053298950195,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.634397506713867,0.613,0.206,,,,10.339581489562988,103.5270004272461,1.0,2.419790744781494,hidden,106.94679260253906,3.5,2.419790744781494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.634397506713867,0.322,0.979,,,,10.010686159133911,117.50098419189453,1.0,2.2910914421081543,hidden,120.79207611083984,3.5,2.219594717025757,fixation,1.0
