trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.060507774353027,,,fixation,10.0,run_start,4.705783367156982,0.0,0.0,2.352891683578491,hidden,2.352891683578491,0.0,2.352891683578491,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.060507774353027,0.635,0.752,,,,10.205783367156982,8.766290664672852,1.0,2.352891683578491,hidden,12.119182586669922,3.5,2.352891683578491,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.060507774353027,0.414,0.435,,,,10.205783367156982,23.032581329345703,1.0,2.352891683578491,hidden,26.385473251342773,3.5,2.352891683578491,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.060507774353027,0.936,0.065,,,,10.205783367156982,37.29887390136719,1.0,2.352891683578491,hidden,40.651763916015625,3.5,2.352891683578491,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.060507774353027,0.665,0.336,,,,10.205783367156982,51.565162658691406,1.0,2.352891683578491,hidden,54.91805648803711,3.5,2.352891683578491,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3369133472442627,0.214,0.0,,,,10.205783367156982,65.83145904541016,1.0,2.352891683578491,hidden,69.1843490600586,3.5,2.352891683578491,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4392192363739014,1.0,0.834,,,,9.2386394739151,79.37415313720703,1.0,1.3857477903366089,hidden,81.75990295410156,3.5,2.352891683578491,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4256396293640137,0.457,0.389,,,,10.105874061584473,92.05200958251953,1.0,2.352891683578491,hidden,95.40489959716797,3.5,2.2529823780059814,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.060507774353027,0.613,0.206,,,,10.024356365203857,105.58352661132812,1.0,2.352891683578491,hidden,108.93641662597656,3.5,2.171464681625366,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.060507774353027,0.322,0.979,,,,10.205783367156982,119.66838836669922,1.0,2.352891683578491,hidden,123.02127838134766,3.5,2.352891683578491,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.060507774353027,0.751,0.683,,,,10.111889600753784,133.93467712402344,1.0,2.258997917175293,hidden,137.1936798095703,3.5,2.352891683578491,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.745030164718628,0.944,0.345,,,,10.205783367156982,148.10707092285156,1.0,2.352891683578491,hidden,151.45997619628906,3.5,2.352891683578491,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.060507774353027,0.34,0.045,,,,10.205783367156982,162.05789184570312,1.0,2.352891683578491,hidden,165.41078186035156,3.5,2.352891683578491,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7653517723083496,0.689,0.604,,,,9.680108904838562,176.32418823242188,1.0,1.8272172212600708,hidden,179.15139770507812,3.5,2.352891683578491,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.060507774353027,0.887,0.948,,,,9.525038719177246,189.76963806152344,1.0,1.6721470355987549,hidden,192.44178771972656,3.5,2.352891683578491,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.060507774353027,0.717,0.552,,,,10.205783367156982,203.35519409179688,1.0,2.352891683578491,hidden,206.7080841064453,3.5,2.352891683578491,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.318309783935547,0.415,0.25,,,,10.205783367156982,217.62147521972656,1.0,2.352891683578491,hidden,220.974365234375,3.5,2.352891683578491,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.640310287475586,0.218,0.554,,,,9.01174509525299,231.14556884765625,1.0,1.767980933189392,hidden,233.91355895996094,3.5,1.7437641620635986,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.060507774353027,0.615,0.751,,,,10.205783367156982,243.79762268066406,1.0,2.352891683578491,hidden,247.15052795410156,3.5,2.352891683578491,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.060507774353027,0.405,0.202,,,,10.205783367156982,258.0639343261719,1.0,2.352891683578491,hidden,261.41680908203125,3.5,2.352891683578491,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8822102546691895,0.79,0.362,,,,8.822687864303589,272.3302001953125,1.0,1.9009826183319092,hidden,275.231201171875,3.5,1.4217052459716797,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.420532703399658,0.367,0.622,,,,9.5276460647583,285.03509521484375,1.0,1.6747543811798096,hidden,287.7098693847656,3.5,2.352891683578491,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.060507774353027,0.175,0.84,,,,9.855401992797852,297.9832763671875,1.0,2.352891683578491,hidden,301.336181640625,3.5,2.0025103092193604,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.060507774353027,1.0,0.706,,,,9.103412866592407,311.8992004394531,1.0,2.352891683578491,hidden,315.2520751953125,3.5,1.250521183013916,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.060507774353027,1.0,0.756,,,,10.205783367156982,325.0631103515625,1.0,2.352891683578491,hidden,328.416015625,3.5,2.352891683578491,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.060507774353027,0.686,0.671,,,,10.205783367156982,339.32940673828125,1.0,2.352891683578491,hidden,342.68231201171875,3.5,2.352891683578491,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.060507774353027,0.041,0.434,,,,10.205783367156982,353.595703125,1.0,2.352891683578491,hidden,356.9485778808594,3.5,2.352891683578491,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.060507774353027,0.843,0.354,,,,10.205783367156982,367.86199951171875,1.0,2.352891683578491,hidden,371.2148742675781,3.5,2.352891683578491,fixation,1.0
28,1,,Fixation,,4.060507774353027,,,fixation,5.0,run_end,4.705783367156982,382.1282958984375,0.0,2.352891683578491,hidden,384.4811706542969,0.0,2.352891683578491,fixation,0.0
29,2,,Fixation,,4.060507774353027,,,fixation,10.0,run_start,3.05684232711792,0.0,0.0,1.5661371946334839,hidden,1.5661371946334839,0.0,1.490705132484436,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.060507774353027,0.279,0.568,,,,9.967754364013672,7.117350101470947,1.0,2.280221939086914,hidden,10.397571563720703,3.5,2.187532424926758,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.060507774353027,0.216,0.259,,,,10.205783367156982,21.145612716674805,1.0,2.352891683578491,hidden,24.498504638671875,3.5,2.352891683578491,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.060507774353027,0.957,0.551,,,,10.205783367156982,35.411903381347656,1.0,2.352891683578491,hidden,38.764793395996094,3.5,2.352891683578491,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.060507774353027,0.211,0.467,,,,9.919475793838501,49.67819595336914,1.0,2.1565561294555664,hidden,52.83475112915039,3.5,2.2629196643829346,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8960208892822266,0.498,0.452,,,,10.205783367156982,63.65817642211914,1.0,2.352891683578491,hidden,67.01107025146484,3.5,2.352891683578491,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.060507774353027,0.125,1.0,,,,10.205783367156982,77.75997924804688,1.0,2.352891683578491,hidden,81.11287689208984,3.5,2.352891683578491,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.060507774353027,0.642,0.603,,,,9.158509731292725,92.02627563476562,1.0,2.352891683578491,hidden,95.37916564941406,3.5,1.3056180477142334,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.060507774353027,0.224,0.87,,,,10.205783367156982,105.24529266357422,1.0,2.352891683578491,hidden,108.59818267822266,3.5,2.352891683578491,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.829352617263794,0.719,0.775,,,,9.30855131149292,119.51158142089844,1.0,1.4556596279144287,hidden,121.96723937988281,3.5,2.352891683578491,fixation,1.0
