trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.631629467010498,,,fixation,10.0,run_start,3.828754425048828,0.0,0.0,2.0902445316314697,hidden,2.0902445316314697,0.0,1.7385098934173584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.567201614379883,0.635,0.752,,,,9.014493584632874,6.460383892059326,1.0,1.835899829864502,hidden,9.296283721923828,3.5,1.6785937547683716,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6922744512557983,0.414,0.435,,,,9.48197877407074,18.04207992553711,1.0,2.0899782180786133,hidden,21.132057189941406,3.5,1.8920005559921265,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.751255750656128,0.936,0.065,,,,9.119282126426697,29.216331481933594,1.0,1.7849273681640625,hidden,32.001258850097656,3.5,1.8343547582626343,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8286967277526855,0.665,0.336,,,,9.33839476108551,40.08686828613281,1.0,1.7815061807632446,hidden,42.868377685546875,3.5,2.0568885803222656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8450599908828735,0.214,0.0,,,,9.194676995277405,52.253963470458984,1.0,1.841964840888977,hidden,55.09592819213867,3.5,1.8527121543884277,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6737060546875,1.0,0.834,,,,9.143409132957458,63.293697357177734,1.0,1.7022473812103271,hidden,65.9959487915039,3.5,1.9411617517471313,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.909958839416504,0.457,0.389,,,,9.511158108711243,75.1108169555664,1.0,2.0462279319763184,hidden,78.15704345703125,3.5,1.9649301767349243,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1663105487823486,0.613,0.206,,,,9.162596940994263,87.53192901611328,1.0,1.8246142864227295,hidden,90.3565444946289,3.5,1.8379826545715332,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.162377119064331,0.322,0.979,,,,9.266097664833069,98.86083984375,1.0,2.064180612564087,hidden,101.92501831054688,3.5,1.701917052268982,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4321467876434326,0.751,0.683,,,,9.193881750106812,110.28931427001953,1.0,1.6578397750854492,hidden,112.94715118408203,3.5,2.0360419750213623,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5236752033233643,0.944,0.345,,,,9.125921249389648,121.91534423828125,1.0,1.8127167224884033,hidden,124.72805786132812,3.5,1.8132045269012451,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6990840435028076,0.34,0.045,,,,9.272473812103271,133.56494140625,1.0,1.7469136714935303,hidden,136.31185913085938,3.5,2.025560140609741,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7479028701782227,0.689,0.604,,,,9.099283933639526,144.5364990234375,1.0,1.9058427810668945,hidden,147.4423370361328,3.5,1.6934411525726318,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.256422519683838,0.887,0.948,,,,9.06451678276062,155.38368225097656,1.0,1.7361503839492798,hidden,158.1198272705078,3.5,1.8283663988113403,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7225799560546875,0.717,0.552,,,,9.32483983039856,166.70462036132812,1.0,1.960068702697754,hidden,169.66468811035156,3.5,1.8647711277008057,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6586798429489136,0.415,0.25,,,,9.479349374771118,178.75204467773438,1.0,2.059143304824829,hidden,181.81118774414062,3.5,1.920206069946289,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8075518608093262,0.218,0.554,,,,9.2044175863266,189.89007568359375,1.0,1.6666203737258911,hidden,192.5566864013672,3.5,2.037797212600708,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4747798442840576,0.615,0.751,,,,9.396515488624573,200.90203857421875,1.0,2.1058499813079834,hidden,204.0078887939453,3.5,1.7906655073165894,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.227296829223633,0.405,0.202,,,,9.414458155632019,212.77333068847656,1.0,1.9797595739364624,hidden,215.7530975341797,3.5,1.9346985816955566,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.033437490463257,0.79,0.362,,,,9.23710584640503,224.4150848388672,1.0,1.6828577518463135,hidden,227.0979461669922,3.5,2.054248094558716,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2767863273620605,0.367,0.622,,,,9.254579067230225,235.68563842773438,1.0,1.8693666458129883,hidden,238.5550079345703,3.5,1.8852124214172363,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6303465366363525,0.175,0.84,,,,9.13420307636261,247.2169952392578,1.0,1.988627552986145,hidden,250.20562744140625,3.5,1.6455755233764648,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3478822708129883,1.0,0.706,,,,9.322623372077942,258.9815368652344,1.0,1.731634497642517,hidden,261.71319580078125,3.5,2.090988874435425,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.881603479385376,1.0,0.756,,,,9.06343126296997,270.6520690917969,1.0,1.6936665773391724,hidden,273.3457336425781,3.5,1.8697646856307983,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.128819704055786,0.686,0.671,,,,9.373146533966064,281.5970764160156,1.0,1.9132702350616455,hidden,284.5103454589844,3.5,1.959876298904419,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.425189256668091,0.041,0.434,,,,9.349299192428589,293.09906005859375,1.0,1.9855930805206299,hidden,296.08465576171875,3.5,1.863706111907959,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2565133571624756,0.843,0.354,,,,8.959167122840881,304.87353515625,1.0,1.7040588855743408,hidden,307.5776062011719,3.5,1.7551082372665405,fixation,1.0
28,1,,Fixation,,2.75531268119812,,,fixation,5.0,run_end,3.6926231384277344,316.0892333984375,0.0,1.8196697235107422,hidden,317.9089050292969,0.0,1.8729534149169922,fixation,0.0
29,2,,Fixation,,1.6444982290267944,,,fixation,10.0,run_start,3.667706847190857,0.0,0.0,1.7833576202392578,hidden,1.7833576202392578,0.0,1.8843492269515991,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7568564414978027,0.279,0.568,,,,9.349638938903809,5.3122053146362305,1.0,1.869940996170044,hidden,8.182146072387695,3.5,1.9796979427337646,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.995522141456604,0.216,0.259,,,,8.843459844589233,17.418701171875,1.0,1.6777095794677734,hidden,20.096410751342773,3.5,1.66575026512146,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1000123023986816,0.957,0.551,,,,9.496593594551086,28.25768280029297,1.0,2.042346715927124,hidden,31.300029754638672,3.5,1.9542468786239624,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.517660617828369,0.211,0.467,,,,9.070549249649048,39.85429000854492,1.0,1.8675438165664673,hidden,42.721832275390625,3.5,1.7030054330825806,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2124197483062744,0.498,0.452,,,,9.198745489120483,51.44249725341797,1.0,1.9785659313201904,hidden,54.42106246948242,3.5,1.720179557800293,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.242131471633911,0.125,1.0,,,,9.123007774353027,62.85366439819336,1.0,1.9143314361572266,hidden,65.76799774169922,3.5,1.7086763381958008,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8057715892791748,0.642,0.603,,,,9.407170057296753,74.21880340576172,1.0,2.0099709033966064,hidden,77.22877502441406,3.5,1.8971991539001465,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6717337369918823,0.224,0.87,,,,8.972732305526733,85.43174743652344,1.0,1.695122241973877,hidden,88.12686920166016,3.5,1.7776100635528564,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9476702213287354,0.719,0.775,,,,9.210073709487915,96.07621002197266,1.0,1.882778525352478,hidden,98.95899200439453,3.5,1.827295184135437,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8645753860473633,0.687,0.59,,,,9.460253357887268,107.23395538330078,1.0,2.0147011280059814,hidden,110.2486572265625,3.5,1.9455522298812866,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.328258991241455,0.235,0.422,,,,9.08866834640503,119.55878448486328,1.0,1.6731048822402954,hidden,122.23188781738281,3.5,1.9155634641647339,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.2426373958587646,0.984,0.961,,,,9.626232147216797,130.9757080078125,1.0,2.0107216835021973,hidden,133.98643493652344,3.5,2.1155104637145996,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.9988758563995361,0.073,0.395,,,,8.938380122184753,142.84457397460938,1.0,1.7338194847106934,hidden,145.57839965820312,3.5,1.70456063747406,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7439706325531006,0.586,0.369,,,,9.323402404785156,153.78182983398438,1.0,1.8776068687438965,hidden,156.65943908691406,3.5,1.9457955360412598,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3128533363342285,0.63,0.367,,,,8.901621103286743,164.84921264648438,1.0,1.6666958332061768,hidden,167.51589965820312,3.5,1.7349252700805664,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3200278282165527,0.844,0.418,,,,9.621677160263062,176.06369018554688,1.0,2.0163416862487793,hidden,179.0800323486328,3.5,2.1053354740142822,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.4055919647216797,0.0,0.0,,,,9.410959839820862,188.00538635253906,1.0,1.9738879203796387,hidden,190.97927856445312,3.5,1.9370719194412231,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.654149055480957,0.807,0.968,,,,9.166858077049255,199.8219451904297,1.0,1.8683760166168213,hidden,202.69032287597656,3.5,1.798482060432434,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.151836633682251,0.515,0.093,,,,9.372101306915283,211.6429443359375,1.0,1.9866690635681152,hidden,214.62962341308594,3.5,1.885432243347168,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.277644634246826,0.107,0.0,,,,9.537655591964722,223.16688537597656,1.0,2.0830202102661133,hidden,226.24990844726562,3.5,1.9546353816986084,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.9073597192764282,1.0,0.504,,,,9.52243459224701,234.98219299316406,1.0,2.0380773544311523,hidden,238.020263671875,3.5,1.984357237815857,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.6369520425796509,0.473,0.35,,,,9.14176619052887,246.4119873046875,1.0,1.8401618003845215,hidden,249.25213623046875,3.5,1.8016043901443481,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.371453285217285,0.789,0.677,,,,9.3633713722229,257.1907043457031,1.0,1.795194149017334,hidden,259.98590087890625,3.5,2.0681772232055664,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.428306818008423,0.881,0.617,,,,9.237276315689087,268.925537109375,1.0,1.9646464586257935,hidden,271.8901672363281,3.5,1.7726298570632935,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5613291263580322,0.223,0.842,,,,9.597328662872314,280.5910949707031,1.0,2.0008044242858887,hidden,283.5919189453125,3.5,2.096524238586426,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.7260282039642334,0.785,0.374,,,,9.518250823020935,292.749755859375,1.0,1.9791995286941528,hidden,295.7289733886719,3.5,2.0390512943267822,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.697049856185913,0.445,0.703,,,,9.253421545028687,304.9940490722656,1.0,1.902052640914917,hidden,307.8960876464844,3.5,1.8513689041137695,fixation,1.0
57,2,,Fixation,,2.73468279838562,,,fixation,5.0,run_end,3.6955976486206055,315.94451904296875,0.0,1.7816786766052246,hidden,317.7261962890625,0.0,1.9139189720153809,fixation,0.0
58,3,,Fixation,,2.682692289352417,,,fixation,10.0,run_start,3.593172073364258,0.0,0.0,1.8154685497283936,hidden,1.8154685497283936,0.0,1.7777035236358643,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2269039154052734,0.477,0.853,,,,8.78773581981659,6.275864601135254,1.0,1.947844386100769,hidden,9.223709106445312,3.0,1.8398914337158203,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3157832622528076,0.825,0.24,,,,8.643423438072205,17.290504455566406,1.0,1.9615585803985596,hidden,20.25206184387207,3.0,1.681864857673645,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5536208152770996,0.451,0.792,,,,8.782633185386658,28.249710083007812,1.0,1.8069047927856445,hidden,31.056615829467773,3.0,1.9757283926010132,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.1937665939331055,0.924,0.65,,,,9.086578130722046,39.58596420288086,1.0,2.0715792179107666,hidden,42.65754318237305,3.0,2.0149989128112793,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.00858211517334,0.153,0.508,,,,8.390910029411316,50.866310119628906,1.0,1.6542549133300781,hidden,53.520565032958984,3.0,1.7366551160812378,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.2741010189056396,0.456,0.199,,,,9.000524997711182,61.26580047607422,1.0,1.9873952865600586,hidden,64.2531967163086,3.0,2.013129711151123,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.662705898284912,0.095,0.256,,,,8.852524638175964,72.5404281616211,1.0,1.9863444566726685,hidden,75.52677154541016,3.0,1.866180181503296,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.7722662687301636,0.655,0.0,,,,8.957593560218811,83.05565643310547,1.0,1.8476208448410034,hidden,85.90328216552734,3.0,2.1099727153778076,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5468571186065674,0.619,0.396,,,,8.809772491455078,93.78551483154297,1.0,2.0803987979888916,hidden,96.86591339111328,3.0,1.7293736934661865,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.15562105178833,0.165,0.472,,,,8.953862071037292,105.14215087890625,1.0,2.0226686000823975,hidden,108.1648178100586,3.0,1.931193470954895,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.9609349966049194,0.507,0.979,,,,8.85446321964264,116.25163269042969,1.0,2.056539535522461,hidden,119.30816650390625,3.0,1.7979236841201782,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.679140090942383,0.904,0.764,,,,8.802420616149902,127.06703186035156,1.0,1.7443008422851562,hidden,129.8113250732422,3.0,2.058119773864746,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.48203706741333,0.645,0.537,,,,8.458863019943237,138.548583984375,1.0,1.7982755899429321,hidden,141.34686279296875,3.0,1.6605874300003052,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.1294517517089844,0.918,0.285,,,,8.572283744812012,149.48948669433594,1.0,1.690986156463623,hidden,152.18048095703125,3.0,1.8812975883483887,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.7859511375427246,0.498,0.789,,,,8.895144701004028,160.19122314453125,1.0,1.7885615825653076,hidden,162.9797821044922,3.0,2.1065831184387207,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.5791289806365967,0.897,0.008,,,,8.50356912612915,170.872314453125,1.0,1.8091936111450195,hidden,173.6815185546875,3.0,1.6943755149841309,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.059337854385376,0.671,0.479,,,,8.870587944984436,181.95501708984375,1.0,1.9192456007003784,hidden,184.874267578125,3.0,1.9513423442840576,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.9141740798950195,0.698,0.513,,,,8.877339243888855,192.88494873046875,1.0,1.9681662321090698,hidden,195.85311889648438,3.0,1.9091730117797852,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.4965014457702637,0.493,0.228,,,,8.977776288986206,203.67645263671875,1.0,1.9245316982269287,hidden,206.60098266601562,3.0,2.0532445907592773,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.7761081457138062,0.853,0.36,,,,8.999794721603394,215.15074157714844,1.0,2.0568439960479736,hidden,218.20758056640625,3.0,1.94295072555542,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.761127471923828,0.491,0.22,,,,8.851189851760864,225.9266357421875,1.0,1.919287085533142,hidden,228.84593200683594,3.0,1.9319027662277222,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.586017608642578,0.959,0.393,,,,8.539978504180908,237.53895568847656,1.0,1.8284693956375122,hidden,240.367431640625,3.0,1.711509108543396,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.4816975593566895,0.272,0.169,,,,8.773929357528687,248.66494750976562,1.0,1.842106819152832,hidden,251.50706481933594,3.0,1.9318225383758545,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.6475915908813477,0.457,0.533,,,,8.509955406188965,259.92059326171875,1.0,1.7948803901672363,hidden,262.7154541015625,3.0,1.7150750160217285,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.7342476844787598,0.404,0.344,,,,9.10660171508789,270.078125,1.0,2.062282085418701,hidden,273.1404113769531,3.0,2.0443196296691895,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.6955593824386597,0.251,0.085,,,,8.785661578178406,281.9189758300781,1.0,1.7275627851486206,hidden,284.64654541015625,3.0,2.058098793029785,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.0887629985809326,0.951,0.358,,,,8.946765065193176,292.40020751953125,1.0,1.9109045267105103,hidden,295.31109619140625,3.0,2.035860538482666,fixation,1.0
86,3,,Fixation,,2.1584134101867676,,,fixation,5.0,run_end,4.077631235122681,303.43572998046875,0.0,2.063004493713379,hidden,305.49871826171875,0.0,2.0146267414093018,fixation,0.0
87,4,,Fixation,,1.7331963777542114,,,fixation,10.0,run_start,3.684411644935608,0.0,0.0,1.649953007698059,hidden,1.649953007698059,0.0,2.034458637237549,fixation,0.0
