trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.514997959136963,,,fixation,10.0,run_start,3.3671586513519287,0.0,0.0,1.6090503931045532,hidden,1.6090503931045532,0.0,1.7581082582473755,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.314218521118164,0.635,0.752,,,,9.231210231781006,7.8821563720703125,1.0,1.9786423444747925,hidden,10.860798835754395,3.5,1.7525678873062134,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.426255702972412,0.414,0.435,,,,9.12992787361145,21.42758560180664,1.0,2.018531084060669,hidden,24.446117401123047,3.5,1.6113967895507812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.615962028503418,0.936,0.065,,,,9.419793963432312,34.983768463134766,1.0,2.2302303314208984,hidden,38.2140007019043,3.5,1.6895636320114136,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.655803203582764,0.665,0.336,,,,9.25093960762024,49.01952362060547,1.0,1.947635531425476,hidden,51.967159271240234,3.5,1.8033040761947632,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.571107864379883,0.214,0.0,,,,9.702938795089722,62.92626953125,1.0,2.177499771118164,hidden,66.10376739501953,3.5,2.0254390239715576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.512526035308838,1.0,0.834,,,,9.026003003120422,77.2003173828125,1.0,1.626193881034851,hidden,79.82650756835938,3.5,1.8998091220855713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.363375663757324,0.457,0.389,,,,9.577715635299683,90.73884582519531,1.0,1.9453544616699219,hidden,93.68419647216797,3.5,2.1323611736297607,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.664519309997559,0.613,0.206,,,,9.107969045639038,104.679931640625,1.0,1.8214192390441895,hidden,107.50135040283203,3.5,1.7865498065948486,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.427945613861084,0.322,0.979,,,,9.54444432258606,118.45242309570312,1.0,2.16666316986084,hidden,121.61908721923828,3.5,1.8777811527252197,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.530524253845215,0.751,0.683,,,,9.040804028511047,132.42481994628906,1.0,1.7249937057495117,hidden,135.14981079101562,3.5,1.8158103227615356,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.64751672744751,0.944,0.345,,,,9.292967200279236,145.9961395263672,1.0,1.8122515678405762,hidden,148.8083953857422,3.5,1.9807156324386597,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.649159908294678,0.34,0.045,,,,9.406880855560303,159.93663024902344,1.0,1.632812261581421,hidden,162.56944274902344,3.5,2.274068593978882,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.562352180480957,0.689,0.604,,,,9.527600765228271,173.99266052246094,1.0,2.138061285018921,hidden,177.13072204589844,3.5,1.8895394802093506,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.269420623779297,0.887,0.948,,,,9.418917536735535,188.08262634277344,1.0,2.0731780529022217,hidden,191.15579223632812,3.5,1.845739483833313,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.497945785522461,0.717,0.552,,,,9.190575122833252,201.7709503173828,1.0,1.631131887435913,hidden,204.40208435058594,3.5,2.059443235397339,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.553359031677246,0.415,0.25,,,,9.088911771774292,215.45947265625,1.0,1.6985094547271729,hidden,218.15798950195312,3.5,1.8904023170471191,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.216440677642822,0.218,0.554,,,,9.435519099235535,229.10174560546875,1.0,2.3190836906433105,hidden,232.42083740234375,3.5,1.6164354085922241,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.2843017578125,0.615,0.751,,,,9.11270546913147,242.7537078857422,1.0,1.6062650680541992,hidden,245.35997009277344,3.5,2.0064404010772705,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.6815385818481445,0.405,0.202,,,,9.485113382339478,256.1507263183594,1.0,1.9790277481079102,hidden,259.1297302246094,3.5,2.0060856342315674,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.275617599487305,0.79,0.362,,,,9.724460363388062,270.3173828125,1.0,2.118793487548828,hidden,273.4361572265625,3.5,2.1056668758392334,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.4517340660095215,0.367,0.622,,,,9.79905390739441,284.31744384765625,1.0,2.0537354946136475,hidden,287.3711853027344,3.5,2.2453184127807617,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.614166736602783,0.175,0.84,,,,9.604867696762085,298.5682373046875,1.0,2.049098253250122,hidden,301.6173400878906,3.5,2.055769443511963,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.437312126159668,1.0,0.706,,,,9.781583786010742,312.7872619628906,1.0,2.2029948234558105,hidden,315.9902648925781,3.5,2.0785889625549316,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.619339466094971,1.0,0.756,,,,9.117463827133179,327.00616455078125,1.0,1.8202205896377563,hidden,329.8263854980469,3.5,1.7972432374954224,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.253011226654053,0.686,0.671,,,,9.332105159759521,340.74298095703125,1.0,1.928765058517456,hidden,343.6717224121094,3.5,1.9033401012420654,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.2262067794799805,0.041,0.434,,,,9.662046790122986,354.3280944824219,1.0,1.8672953844070435,hidden,357.19537353515625,3.5,2.2947514057159424,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.431196689605713,0.843,0.354,,,,9.681387066841125,368.2163391113281,1.0,2.270841360092163,hidden,371.4871826171875,3.5,1.9105457067489624,fixation,1.0
28,1,,Fixation,,4.375071048736572,,,fixation,5.0,run_end,3.466342329978943,382.32891845703125,0.0,1.7627354860305786,hidden,384.0916442871094,0.0,1.7036068439483643,fixation,0.0
29,2,,Fixation,,4.650079250335693,,,fixation,10.0,run_start,3.2705297470092773,0.0,0.0,1.724906086921692,hidden,1.724906086921692,0.0,1.5456236600875854,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.634843349456787,0.279,0.568,,,,8.779028296470642,7.920608997344971,1.0,1.6310770511627197,hidden,10.55168628692627,3.5,1.6479512453079224,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.207821369171143,0.216,0.259,,,,8.957966208457947,21.33448028564453,1.0,1.570168375968933,hidden,23.90464973449707,3.5,1.8877978324890137,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.661887168884277,0.957,0.551,,,,9.617268323898315,34.500267028808594,1.0,2.1462483406066895,hidden,37.646514892578125,3.5,1.971019983291626,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.253393173217773,0.211,0.467,,,,9.387617349624634,48.779422760009766,1.0,2.3190271854400635,hidden,52.09844970703125,3.5,1.5685901641845703,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.544973850250244,0.498,0.452,,,,9.09380304813385,62.420433044433594,1.0,1.6647746562957764,hidden,65.085205078125,3.5,1.9290283918380737,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.265694618225098,0.125,1.0,,,,8.954293608665466,76.05921173095703,1.0,1.633063554763794,hidden,78.69227600097656,3.5,1.8212300539016724,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.263266086578369,0.642,0.603,,,,9.140825867652893,89.2791976928711,1.0,1.9444019794464111,hidden,92.22360229492188,3.5,1.696423888206482,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.468668460845947,0.224,0.87,,,,9.059457778930664,102.68328857421875,1.0,1.545027494430542,hidden,105.22831726074219,3.5,2.014430284500122,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.415316104888916,0.719,0.775,,,,9.699540734291077,116.21141815185547,1.0,1.8879057168960571,hidden,119.09931945800781,3.5,2.3116350173950195,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.377791404724121,0.687,0.59,,,,8.781514286994934,130.32627868652344,1.0,1.6371484994888306,hidden,132.9634246826172,3.5,1.6443657875061035,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.584855556488037,0.235,0.422,,,,9.410427451133728,143.48558044433594,1.0,1.6847134828567505,hidden,146.1702880859375,3.5,2.2257139682769775,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.582583904266357,0.984,0.961,,,,9.610319018363953,157.48086547851562,1.0,1.8136450052261353,hidden,160.2945098876953,3.5,2.2966740131378174,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.657073497772217,0.073,0.395,,,,9.100612998008728,171.67376708984375,1.0,1.639026165008545,hidden,174.3127899169922,3.5,1.961586833000183,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.475745677947998,0.586,0.369,,,,10.054888010025024,185.43145751953125,1.0,2.312350273132324,hidden,188.74380493164062,3.5,2.2425377368927,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.427822589874268,0.63,0.367,,,,9.241000771522522,199.9620819091797,1.0,1.957352876663208,hidden,202.91943359375,3.5,1.783647894859314,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.678146839141846,0.844,0.418,,,,9.20192563533783,213.6309051513672,1.0,1.613085389137268,hidden,216.24398803710938,3.5,2.0888402462005615,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.647294998168945,0.0,0.0,,,,9.226765275001526,227.510986328125,1.0,1.647612452507019,hidden,230.15859985351562,3.5,2.079152822494507,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.301098346710205,0.807,0.968,,,,9.838641881942749,241.38504028320312,1.0,2.1470651626586914,hidden,244.5321044921875,3.5,2.1915767192840576,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.451528549194336,0.515,0.093,,,,8.910565733909607,255.5247802734375,1.0,1.6389926671981812,hidden,258.1637878417969,3.5,1.7715730667114258,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.319567680358887,0.107,0.0,,,,9.219659447669983,268.8868713378906,1.0,1.7402609586715698,hidden,271.62713623046875,3.5,1.979398488998413,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.222929954528809,1.0,0.504,,,,9.620814204216003,282.4261169433594,1.0,1.8395096063613892,hidden,285.265625,3.5,2.2813045978546143,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.638175010681152,0.473,0.35,,,,9.002774596214294,296.26983642578125,1.0,1.7678353786468506,hidden,299.0376892089844,3.5,1.7349392175674438,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.68768310546875,0.789,0.677,,,,9.356140971183777,309.9107971191406,1.0,1.7995458841323853,hidden,312.7103576660156,3.5,2.0565950870513916,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.259450435638428,0.881,0.617,,,,8.951821565628052,323.9546203613281,1.0,1.8448461294174194,hidden,326.7994689941406,3.5,1.6069754362106323,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.308794975280762,0.223,0.842,,,,9.0780109167099,337.1658935546875,1.0,1.6859227418899536,hidden,339.851806640625,3.5,1.8920881748199463,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.618460178375244,0.785,0.374,,,,9.452980756759644,350.5527038574219,1.0,2.2306478023529053,hidden,353.7833557128906,3.5,1.7223329544067383,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.5653228759765625,0.445,0.703,,,,9.16122853755951,364.6241455078125,1.0,1.9002540111541748,hidden,367.5243835449219,3.5,1.7609745264053345,fixation,1.0
57,2,,Fixation,,4.252084255218506,,,fixation,5.0,run_end,3.789209246635437,378.3506774902344,0.0,1.8588391542434692,hidden,380.20953369140625,0.0,1.9303700923919678,fixation,0.0
58,3,,Fixation,,4.490407466888428,,,fixation,10.0,run_start,3.9245572090148926,0.0,0.0,1.6122870445251465,hidden,1.6122870445251465,0.0,2.312270164489746,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.266691207885742,0.477,0.853,,,,8.773561835289001,8.41496467590332,1.0,2.0256173610687256,hidden,11.440582275390625,3.0,1.7479444742202759,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.361959457397461,0.825,0.24,,,,8.731089234352112,21.455217361450195,1.0,1.7342747449874878,hidden,24.18949317932129,3.0,1.996814489364624,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.570788383483887,0.451,0.792,,,,8.588206887245178,34.54826736450195,1.0,1.6830953359603882,hidden,37.231361389160156,3.0,1.90511155128479,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.576390266418457,0.924,0.65,,,,8.761296391487122,47.70726013183594,1.0,1.9288307428359985,hidden,50.63609313964844,3.0,1.832465648651123,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.622552871704102,0.153,0.508,,,,8.74361264705658,61.04494857788086,1.0,2.0438101291656494,hidden,64.08876037597656,3.0,1.6998025178909302,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.236074447631836,0.456,0.199,,,,8.739685297012329,74.41111755371094,1.0,1.8089675903320312,hidden,77.22008514404297,3.0,1.9307177066802979,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.643749713897705,0.095,0.256,,,,9.396978378295898,87.38687133789062,1.0,2.1807267665863037,hidden,90.5676040649414,3.0,2.2162516117095947,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.513644218444824,0.655,0.0,,,,8.412203669548035,101.42760467529297,1.0,1.759160041809082,hidden,104.18675994873047,3.0,1.6530436277389526,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.597640514373779,0.619,0.396,,,,9.2476646900177,114.35344696044922,1.0,2.3127925395965576,hidden,117.66624450683594,3.0,1.9348721504211426,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.360897064208984,0.165,0.472,,,,8.910087943077087,128.19876098632812,1.0,1.7692166566848755,hidden,130.9679718017578,3.0,2.140871286392212,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.490316867828369,0.507,0.979,,,,8.680458545684814,141.46974182128906,1.0,1.7521436214447021,hidden,144.2218780517578,3.0,1.9283149242401123,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.333658218383789,0.904,0.764,,,,9.133874654769897,154.64051818847656,1.0,2.0290472507476807,hidden,157.6695556640625,3.0,2.104827404022217,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.339542388916016,0.645,0.537,,,,8.231011390686035,168.10804748535156,1.0,1.580269455909729,hidden,170.68832397460938,3.0,1.6507419347763062,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.339463233947754,0.918,0.285,,,,8.87630307674408,180.67860412597656,1.0,1.6651743650436401,hidden,183.34378051757812,3.0,2.2111287117004395,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.298697471618652,0.498,0.789,,,,9.019038319587708,193.8943634033203,1.0,1.7725356817245483,hidden,196.66690063476562,3.0,2.246502637863159,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.3817315101623535,0.897,0.008,,,,8.65149974822998,207.21209716796875,1.0,1.7305437326431274,hidden,209.94264221191406,3.0,1.920956015586853,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.344813346862793,0.671,0.479,,,,8.945036768913269,220.24533081054688,1.0,2.2839081287384033,hidden,223.52923583984375,3.0,1.6611286401748657,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.4390363693237305,0.698,0.513,,,,8.322055101394653,233.53518676757812,1.0,1.5691652297973633,hidden,236.10435485839844,3.0,1.75288987159729,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.410702228546143,0.493,0.228,,,,8.539828896522522,246.29627990722656,1.0,1.8691792488098145,hidden,249.1654510498047,3.0,1.6706496477127075,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.261164665222168,0.853,0.36,,,,8.131457090377808,259.2467956542969,1.0,1.5716214179992676,hidden,261.81842041015625,3.0,1.55983567237854,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.544712543487549,0.491,0.22,,,,8.753576159477234,271.6394348144531,1.0,2.073613166809082,hidden,274.7130432128906,3.0,1.6799629926681519,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.395336151123047,0.959,0.393,,,,8.936485052108765,284.9377136230469,1.0,1.6319332122802734,hidden,287.56964111328125,3.0,2.304551839828491,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.671849250793457,0.272,0.169,,,,8.95136308670044,298.26953125,1.0,2.250556707382202,hidden,301.5201110839844,3.0,1.7008063793182373,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.282902240753174,0.457,0.533,,,,9.11888873577118,311.89276123046875,1.0,1.822546124458313,hidden,314.7153015136719,3.0,2.296342611312866,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.395671367645264,0.404,0.344,,,,9.353981256484985,325.2945556640625,1.0,2.085563898086548,hidden,328.3800964355469,3.0,2.2684173583984375,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.318715572357178,0.251,0.085,,,,8.977681159973145,339.044189453125,1.0,1.914825677871704,hidden,341.9590148925781,3.0,2.0628554821014404,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.644245624542236,0.951,0.358,,,,8.817063212394714,352.3406066894531,1.0,2.0754172801971436,hidden,355.416015625,3.0,1.7416459321975708,fixation,1.0
86,3,,Fixation,,4.392050266265869,,,fixation,5.0,run_end,4.168364644050598,365.8019104003906,0.0,1.8623970746994019,hidden,367.664306640625,0.0,2.3059675693511963,fixation,0.0
87,4,,Fixation,,4.543410778045654,,,fixation,10.0,run_start,3.822456955909729,0.0,0.0,1.5958737134933472,hidden,1.5958737134933472,0.0,2.226583242416382,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.230931758880615,0.695,0.587,,,,8.464523553848267,8.365867614746094,1.0,1.855975866317749,hidden,11.221843719482422,3.0,1.6085476875305176,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.3148579597473145,0.0,0.725,,,,8.823459386825562,21.061323165893555,1.0,2.078521251678467,hidden,24.13984489440918,3.0,1.7449381351470947,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.354630947113037,0.095,0.374,,,,8.844851732254028,34.199642181396484,1.0,1.8896708488464355,hidden,37.08930969238281,3.0,1.9551808834075928,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.324132442474365,0.307,0.026,,,,8.684090375900269,47.39912414550781,1.0,1.8033874034881592,hidden,50.202510833740234,3.0,1.8807029724121094,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.569579124450684,0.272,0.902,,,,8.451770544052124,60.407344818115234,1.0,1.838981032371521,hidden,63.2463264465332,3.0,1.612789511680603,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.361468315124512,0.006,0.424,,,,9.05602252483368,73.42869567871094,1.0,1.7809439897537231,hidden,76.20964050292969,3.0,2.275078535079956,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.634665012359619,0.927,0.754,,,,8.80083417892456,86.84618377685547,1.0,1.6960699558258057,hidden,89.5422592163086,3.0,2.104764223098755,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.655562877655029,0.578,0.279,,,,8.901197075843811,100.28168487548828,1.0,2.2798609733581543,hidden,103.5615463256836,3.0,1.6213361024856567,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.4839558601379395,0.816,0.546,,,,8.721750974655151,113.83844757080078,1.0,2.0052764415740967,hidden,116.84371948242188,3.0,1.7164745330810547,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.569764614105225,0.495,0.083,,,,9.083316683769226,127.04415130615234,1.0,1.8315728902816772,hidden,129.875732421875,3.0,2.251743793487549,fixation,1.0
