trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.432636260986328,,,fixation,10.0,run_start,5.534398317337036,0.0,0.0,3.0319466590881348,hidden,3.0319466590881348,0.0,2.5024516582489014,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.698222637176514,0.635,0.752,,,,10.877990961074829,9.967034339904785,1.0,2.4246230125427246,hidden,13.391657829284668,3.5,2.9533679485321045,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.297817707061768,0.414,0.435,,,,11.526091814041138,25.54324722290039,1.0,3.125973701477051,hidden,29.669221878051758,3.5,2.900118112564087,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.158322811126709,0.936,0.065,,,,10.908917903900146,41.367156982421875,1.0,2.7758798599243164,hidden,45.143035888671875,3.5,2.63303804397583,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.623281478881836,0.665,0.336,,,,10.510670900344849,56.43439865112305,1.0,2.473792314529419,hidden,59.9081916809082,3.5,2.5368785858154297,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.345278739929199,0.214,0.0,,,,11.65498971939087,71.56835174560547,1.0,2.976304769515991,hidden,75.5446548461914,3.5,3.178684949874878,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.657968044281006,1.0,0.834,,,,10.812466382980347,87.56861877441406,1.0,2.480682849884033,hidden,91.04930114746094,3.5,2.8317835330963135,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.662930488586426,0.457,0.389,,,,11.2872314453125,103.03905487060547,1.0,3.161829710006714,hidden,107.20088195800781,3.5,2.625401735305786,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.641480922698975,0.613,0.206,,,,11.27617597579956,118.98921203613281,1.0,2.660536050796509,hidden,122.64974975585938,3.5,3.1156399250030518,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.422341346740723,0.322,0.979,,,,10.766730070114136,134.90687561035156,1.0,2.4783685207366943,hidden,138.38523864746094,3.5,2.7883615493774414,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.14384651184082,0.751,0.683,,,,10.96835994720459,150.095947265625,1.0,2.908169984817505,hidden,154.00411987304688,3.5,2.560189962387085,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.268840789794922,0.944,0.345,,,,11.435534238815308,165.20814514160156,1.0,2.8811230659484863,hidden,169.0892791748047,3.5,3.0544111728668213,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.32137393951416,0.34,0.045,,,,10.802940845489502,180.9125213623047,1.0,2.914644718170166,hidden,184.82716369628906,3.5,2.388296127319336,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.688763618469238,0.689,0.604,,,,11.362936973571777,196.03683471679688,1.0,3.158811569213867,hidden,200.19564819335938,3.5,2.70412540435791,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.221127986907959,0.887,0.948,,,,11.774425029754639,212.0885467529297,1.0,3.197751045227051,hidden,216.28628540039062,3.5,3.076673984527588,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.237088680267334,0.717,0.552,,,,11.228719234466553,228.08409118652344,1.0,2.9545023441314697,hidden,232.03858947753906,3.5,2.774216890335083,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.314724922180176,0.415,0.25,,,,10.736389398574829,243.54989624023438,1.0,2.7460620403289795,hidden,247.29595947265625,3.5,2.4903273582458496,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.35859489440918,0.218,0.554,,,,11.444149017333984,258.60101318359375,1.0,2.7583823204040527,hidden,262.3594055175781,3.5,3.1857666969299316,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.2238664627075195,0.615,0.751,,,,11.609493494033813,274.40374755859375,1.0,3.069887161254883,hidden,278.4736328125,3.5,3.0396063327789307,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.695711135864258,0.405,0.202,,,,11.482771635055542,290.23712158203125,1.0,2.812687635421753,hidden,294.0498046875,3.5,3.170083999633789,fixation,1.0
