trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.940678596496582,,,fixation,10.0,run_start,7.2367095947265625,0.0,0.0,3.6183547973632812,hidden,3.6183547973632812,0.0,3.6183547973632812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.940678596496582,0.635,0.752,,,,12.736709594726562,12.177388191223145,1.0,3.6183547973632812,hidden,16.79574203491211,3.5,3.6183547973632812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.940678596496582,0.414,0.435,,,,12.639426469802856,29.85477638244629,1.0,3.6183547973632812,hidden,34.47312927246094,3.5,3.521071672439575,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.940678596496582,0.936,0.065,,,,12.285257816314697,47.43488311767578,1.0,3.2240724563598633,hidden,51.65895462036133,3.5,3.561185359954834,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.1895318031311035,0.665,0.336,,,,12.329888820648193,64.66082000732422,1.0,3.6183547973632812,hidden,69.2791748046875,3.5,3.211534023284912,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.940678596496582,0.214,0.0,,,,12.426095724105835,81.18023681640625,1.0,3.3077409267425537,hidden,85.48797607421875,3.5,3.6183547973632812,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.940678596496582,1.0,0.834,,,,12.736709594726562,98.54701232910156,1.0,3.6183547973632812,hidden,103.16536712646484,3.5,3.6183547973632812,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.940678596496582,0.457,0.389,,,,11.990812301635742,116.22440338134766,1.0,3.3197109699249268,hidden,120.54411315917969,3.5,3.1711013317108154,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.940678596496582,0.613,0.206,,,,12.537800073623657,133.15589904785156,1.0,3.4769539833068848,hidden,137.63284301757812,3.5,3.5608460903167725,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.540410041809082,0.322,0.979,,,,12.736709594726562,150.63436889648438,1.0,3.6183547973632812,hidden,155.2527313232422,3.5,3.6183547973632812,fixation,1.0
