trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.9975810050964355,,,fixation,10.0,run_start,5.022228717803955,0.0,0.0,2.5111143589019775,hidden,2.5111143589019775,0.0,2.5111143589019775,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.9575581550598145,0.635,0.752,,,,9.879051804542542,10.01980972290039,1.0,2.5111143589019775,hidden,13.530923843383789,3.5,1.867937445640564,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9975810050964355,0.414,0.435,,,,9.711414337158203,24.856420516967773,1.0,2.187208414077759,hidden,28.043628692626953,3.5,2.0242059230804443,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.9975810050964355,0.936,0.065,,,,10.495325326919556,39.56541442871094,1.0,2.5111143589019775,hidden,43.07653045654297,3.5,2.484210968017578,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.9975810050964355,0.665,0.336,,,,9.986284255981445,55.05832290649414,1.0,2.5111143589019775,hidden,58.569435119628906,3.5,1.9751698970794678,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.9975810050964355,0.214,0.0,,,,10.026138305664062,70.04218292236328,1.0,2.5111143589019775,hidden,73.55329895019531,3.5,2.015023946762085,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.9975810050964355,1.0,0.834,,,,10.522228717803955,85.06590270996094,1.0,2.5111143589019775,hidden,88.57701873779297,3.5,2.5111143589019775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.693874835968018,0.457,0.389,,,,10.522228717803955,100.5857162475586,1.0,2.5111143589019775,hidden,104.09683227539062,3.5,2.5111143589019775,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.9975810050964355,0.613,0.206,,,,10.522228717803955,115.80181884765625,1.0,2.5111143589019775,hidden,119.31293487548828,3.5,2.5111143589019775,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.9975810050964355,0.322,0.979,,,,10.099988460540771,131.32162475585938,1.0,2.5111143589019775,hidden,134.83274841308594,3.5,2.088874101638794,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9975810050964355,0.751,0.683,,,,9.911730170249939,146.41920471191406,1.0,1.9006158113479614,hidden,149.31980895996094,3.5,2.5111143589019775,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.9975810050964355,0.944,0.345,,,,9.793139219284058,161.32850646972656,1.0,2.029104232788086,hidden,164.3576202392578,3.5,2.2640349864959717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.881063938140869,0.34,0.045,,,,10.072426795959473,176.11923217773438,1.0,2.061312437057495,hidden,179.1805419921875,3.5,2.5111143589019775,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.9975810050964355,0.689,0.604,,,,10.217434406280518,191.07272338867188,1.0,2.367776870727539,hidden,194.44049072265625,3.5,2.3496575355529785,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.9975810050964355,0.887,0.948,,,,10.050732612609863,206.28773498535156,1.0,2.0396182537078857,hidden,209.3273468017578,3.5,2.5111143589019775,fixation,1.0
