trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4948906898498535,,,fixation,10.0,run_start,4.083308219909668,0.0,0.0,2.111833095550537,hidden,2.111833095550537,0.0,1.9714751243591309,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1661975383758545,0.635,0.752,,,,9.547030210494995,6.5781989097595215,1.0,1.9179258346557617,hidden,9.496124267578125,3.5,2.1291043758392334,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.240227460861206,0.414,0.435,,,,9.44139540195465,18.291427612304688,1.0,1.9237161874771118,hidden,21.21514320373535,3.5,2.017679214477539,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.153273344039917,0.936,0.065,,,,9.89536452293396,29.97304916381836,1.0,2.1544997692108154,hidden,33.12754821777344,3.5,2.2408647537231445,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5644617080688477,0.665,0.336,,,,9.938978672027588,42.02168655395508,1.0,2.242810010910034,hidden,45.264495849609375,3.5,2.1961686611175537,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6786651611328125,0.214,0.0,,,,9.264808058738708,54.52512741088867,1.0,1.8868827819824219,hidden,57.412010192871094,3.5,1.8779252767562866,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4894938468933105,1.0,0.834,,,,9.761001825332642,66.46859741210938,1.0,2.1697680950164795,hidden,69.63836669921875,3.5,2.091233730316162,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5134012699127197,0.457,0.389,,,,9.687092065811157,78.7190933227539,1.0,1.9935238361358643,hidden,81.7126235961914,3.5,2.193568229675293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.459596872329712,0.613,0.206,,,,9.60801899433136,90.91958618164062,1.0,1.9627248048782349,hidden,93.88231658935547,3.5,2.145294189453125,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5542852878570557,0.322,0.979,,,,9.769789695739746,102.9872055053711,1.0,2.1176950931549072,hidden,106.10490417480469,3.5,2.152094602584839,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4037234783172607,0.751,0.683,,,,9.600289344787598,115.311279296875,1.0,2.064114809036255,hidden,118.37539672851562,3.5,2.0361745357513428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.382232904434204,0.944,0.345,,,,9.798735857009888,127.31529235839844,1.0,2.171715497970581,hidden,130.4870147705078,3.5,2.1270203590393066,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.610131025314331,0.34,0.045,,,,9.346399545669556,139.4962615966797,1.0,1.8738508224487305,hidden,142.3701171875,3.5,1.9725487232208252,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3812899589538574,0.689,0.604,,,,9.605140924453735,151.45278930664062,1.0,2.117384672164917,hidden,154.57017517089844,3.5,1.9877562522888184,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4000277519226074,0.887,0.948,,,,9.679705381393433,163.43922424316406,1.0,2.0399396419525146,hidden,166.47915649414062,3.5,2.139765739440918,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.661803722381592,0.717,0.552,,,,9.298243165016174,175.51895141601562,1.0,1.8703693151474,hidden,178.3893280029297,3.5,1.9278738498687744,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.203524351119995,0.415,0.25,,,,9.753978967666626,187.47900390625,1.0,2.113109588623047,hidden,190.5921173095703,3.5,2.140869379043579,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.429556131362915,0.218,0.554,,,,9.250998735427856,199.43650817871094,1.0,1.8804219961166382,hidden,202.31692504882812,3.5,1.8705767393112183,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.456246852874756,0.615,0.751,,,,9.376790761947632,211.1170654296875,1.0,1.8661444187164307,hidden,213.9832000732422,3.5,2.010646343231201,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4018492698669434,0.405,0.202,,,,9.770797491073608,222.95010375976562,1.0,2.0902419090270996,hidden,226.04034423828125,3.5,2.180555582046509,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.464679002761841,0.79,0.362,,,,9.692403793334961,235.12274169921875,1.0,2.10087513923645,hidden,238.22361755371094,3.5,2.0915286540985107,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.48064923286438,0.367,0.622,,,,9.741023063659668,247.2798309326172,1.0,2.144923448562622,hidden,250.4247589111328,3.5,2.096099615097046,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.699633836746216,0.175,0.84,,,,9.51101303100586,259.5014953613281,1.0,2.0054681301116943,hidden,262.5069580078125,3.5,2.005544900894165,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4341564178466797,1.0,0.706,,,,9.592116236686707,271.712158203125,1.0,2.1475906372070312,hidden,274.8597412109375,3.5,1.9445255994796753,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6736199855804443,1.0,0.756,,,,9.324235439300537,283.7384338378906,1.0,1.9037891626358032,hidden,286.6422119140625,3.5,1.9204462766647339,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4953501224517822,0.686,0.671,,,,9.785415887832642,295.73626708984375,1.0,2.1603143215179443,hidden,298.8965759277344,3.5,2.1251015663146973,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.358657121658325,0.041,0.434,,,,9.701487302780151,308.01702880859375,1.0,2.214304208755493,hidden,311.2313537597656,3.5,1.9871830940246582,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.532897710800171,0.843,0.354,,,,9.630987167358398,320.0771789550781,1.0,2.167490005493164,hidden,323.24468994140625,3.5,1.9634971618652344,fixation,1.0
28,1,,Fixation,,2.6148946285247803,,,fixation,5.0,run_end,4.118756175041199,332.2410583496094,0.0,1.9785324335098267,hidden,334.2196044921875,0.0,2.140223741531372,fixation,0.0
29,2,,Fixation,,2.6083767414093018,,,fixation,10.0,run_start,3.7971978187561035,0.0,0.0,1.8929283618927002,hidden,1.8929283618927002,0.0,1.9042694568634033,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2428486347198486,0.279,0.568,,,,9.55355441570282,6.405574798583984,1.0,1.9014760255813599,hidden,9.307050704956055,3.5,2.15207839012146,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6954402923583984,0.216,0.259,,,,9.805859327316284,18.201976776123047,1.0,2.2307097911834717,hidden,21.432687759399414,3.5,2.0751495361328125,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4672646522521973,0.957,0.551,,,,9.609687089920044,30.703277587890625,1.0,2.0296497344970703,hidden,33.73292541503906,3.5,2.0800373554229736,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.240267276763916,0.211,0.467,,,,9.813612937927246,42.78022766113281,1.0,2.1771295070648193,hidden,45.957359313964844,3.5,2.1364834308624268,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2456891536712646,0.498,0.452,,,,9.4835923910141,54.834110260009766,1.0,2.131129264831543,hidden,57.96523666381836,3.5,1.8524631261825562,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.62172269821167,0.125,1.0,,,,9.350045680999756,66.56339263916016,1.0,1.9425524473190308,hidden,69.50594329833984,3.5,1.907493233680725,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.572556972503662,0.642,0.603,,,,9.796674489974976,78.53515625,1.0,2.2234947681427,hidden,81.75865173339844,3.5,2.0731797218322754,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.48591685295105,0.224,0.87,,,,9.778043985366821,90.90438842773438,1.0,2.1015124320983887,hidden,94.00590515136719,3.5,2.1765315532684326,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6914050579071045,0.719,0.775,,,,9.4959636926651,103.16835021972656,1.0,1.8882888555526733,hidden,106.056640625,3.5,2.1076748371124268,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6926279067993164,0.687,0.59,,,,9.965486764907837,115.35572052001953,1.0,2.2356338500976562,hidden,118.59135437011719,3.5,2.2298529148101807,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2618203163146973,0.235,0.422,,,,9.912419557571411,128.0138397216797,1.0,2.2321696281433105,hidden,131.24600219726562,3.5,2.1802499294281006,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.51580548286438,0.984,0.961,,,,9.217529296875,140.18807983398438,1.0,1.8496581315994263,hidden,143.03773498535156,3.5,1.8678711652755737,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.538557291030884,0.073,0.395,,,,9.488650679588318,151.92140197753906,1.0,1.8725682497024536,hidden,154.79397583007812,3.5,2.1160824298858643,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.690903425216675,0.586,0.369,,,,9.574286699295044,163.94862365722656,1.0,2.0500476360321045,hidden,166.99867248535156,3.5,2.0242390632629395,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6553478240966797,0.63,0.367,,,,9.776766538619995,176.21380615234375,1.0,2.0500917434692383,hidden,179.26390075683594,3.5,2.226674795150757,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.70043683052063,0.844,0.418,,,,9.761587858200073,188.6459197998047,1.0,2.0996389389038086,hidden,191.7455596923828,3.5,2.1619489192962646,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.3040757179260254,0.0,0.0,,,,9.606876134872437,201.10794067382812,1.0,2.194654703140259,hidden,204.30259704589844,3.5,1.9122214317321777,fixation,1.0
