trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.043213844299316,,,fixation,10.0,run_start,6.694267749786377,0.0,0.0,3.3471338748931885,hidden,3.3471338748931885,0.0,3.3471338748931885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.043213844299316,0.635,0.752,,,,12.194267749786377,10.737482070922852,1.0,3.3471338748931885,hidden,15.084615707397461,3.5,3.3471338748931885,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.043213844299316,0.414,0.435,,,,12.194267749786377,26.974964141845703,1.0,3.3471338748931885,hidden,31.322097778320312,3.5,3.3471338748931885,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9691998958587646,0.936,0.065,,,,11.837878704071045,43.21244430541992,1.0,3.3471338748931885,hidden,47.55957794189453,3.5,2.9907448291778564,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.043213844299316,0.665,0.336,,,,11.767055749893188,59.01952362060547,1.0,2.919921875,hidden,62.93944549560547,3.5,3.3471338748931885,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.043213844299316,0.214,0.0,,,,12.152050733566284,74.82979583740234,1.0,3.3471338748931885,hidden,79.17692565917969,3.5,3.3049168586730957,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.043213844299316,1.0,0.834,,,,12.194267749786377,91.02505493164062,1.0,3.3471338748931885,hidden,95.3721923828125,3.5,3.3471338748931885,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6154096126556396,0.457,0.389,,,,11.942489624023438,107.26254272460938,1.0,3.095355749130249,hidden,111.35789489746094,3.5,3.3471338748931885,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5177412033081055,0.613,0.206,,,,12.194267749786377,122.8204345703125,1.0,3.3471338748931885,hidden,127.16757202148438,3.5,3.3471338748931885,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.043213844299316,0.322,0.979,,,,12.194267749786377,138.53244018554688,1.0,3.3471338748931885,hidden,142.87957763671875,3.5,3.3471338748931885,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.043213844299316,0.751,0.683,,,,11.709489107131958,154.76992797851562,1.0,2.8830654621124268,hidden,158.6529998779297,3.5,3.3264236450195312,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.043213844299316,0.944,0.345,,,,12.194267749786377,170.5226287841797,1.0,3.3471338748931885,hidden,174.86976623535156,3.5,3.3471338748931885,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.043213844299316,0.34,0.045,,,,11.687818765640259,186.76011657714844,1.0,3.3471338748931885,hidden,191.1072540283203,3.5,2.8406848907470703,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.043213844299316,0.689,0.604,,,,12.194267749786377,202.49114990234375,1.0,3.3471338748931885,hidden,206.83828735351562,3.5,3.3471338748931885,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.043213844299316,0.887,0.948,,,,12.194267749786377,218.72862243652344,1.0,3.3471338748931885,hidden,223.0757598876953,3.5,3.3471338748931885,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.043213844299316,0.717,0.552,,,,11.759360790252686,234.9661102294922,1.0,2.912226915359497,hidden,238.8783416748047,3.5,3.3471338748931885,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.043213844299316,0.415,0.25,,,,12.194267749786377,250.7686767578125,1.0,3.3471338748931885,hidden,255.11581420898438,3.5,3.3471338748931885,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.043213844299316,0.218,0.554,,,,12.194267749786377,267.00616455078125,1.0,3.3471338748931885,hidden,271.3533020019531,3.5,3.3471338748931885,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5028998851776123,0.615,0.751,,,,12.194267749786377,283.24365234375,1.0,3.3471338748931885,hidden,287.5907897949219,3.5,3.3471338748931885,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.043213844299316,0.405,0.202,,,,12.080537796020508,298.9408264160156,1.0,3.3471338748931885,hidden,303.2879638671875,3.5,3.2334039211273193,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.043213844299316,0.79,0.362,,,,12.194267749786377,315.0645751953125,1.0,3.3471338748931885,hidden,319.4117126464844,3.5,3.3471338748931885,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.043213844299316,0.367,0.622,,,,12.194267749786377,331.30206298828125,1.0,3.3471338748931885,hidden,335.649169921875,3.5,3.3471338748931885,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.043213844299316,0.175,0.84,,,,12.194267749786377,347.5395202636719,1.0,3.3471338748931885,hidden,351.88665771484375,3.5,3.3471338748931885,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5379626750946045,1.0,0.706,,,,12.194267749786377,363.7770080566406,1.0,3.3471338748931885,hidden,368.1241455078125,3.5,3.3471338748931885,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.043213844299316,1.0,0.756,,,,12.194267749786377,379.5092468261719,1.0,3.3471338748931885,hidden,383.85638427734375,3.5,3.3471338748931885,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.993695020675659,0.686,0.671,,,,12.194267749786377,395.7467346191406,1.0,3.3471338748931885,hidden,400.0938720703125,3.5,3.3471338748931885,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.043213844299316,0.041,0.434,,,,12.194267749786377,411.9346923828125,1.0,3.3471338748931885,hidden,416.2818298339844,3.5,3.3471338748931885,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.043213844299316,0.843,0.354,,,,11.799041032791138,428.17218017578125,1.0,2.951907157897949,hidden,432.12408447265625,3.5,3.3471338748931885,fixation,1.0
28,1,,Fixation,,4.043213844299316,,,fixation,5.0,run_end,6.694267749786377,444.0144348144531,0.0,3.3471338748931885,hidden,447.3615417480469,0.0,3.3471338748931885,fixation,0.0
29,2,,Fixation,,3.748324394226074,,,fixation,10.0,run_start,6.694267749786377,0.0,0.0,3.3471338748931885,hidden,3.3471338748931885,0.0,3.3471338748931885,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.759376049041748,0.279,0.568,,,,11.727888584136963,10.44259262084961,1.0,3.3104281425476074,hidden,14.753020286560059,3.5,2.9174604415893555,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.635105609893799,0.216,0.259,,,,12.194267749786377,25.92985725402832,1.0,3.3471338748931885,hidden,30.27699089050293,3.5,3.3471338748931885,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.043213844299316,0.957,0.551,,,,11.750162124633789,41.75923156738281,1.0,3.081211566925049,hidden,45.8404426574707,3.5,3.1689505577087402,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.043213844299316,0.211,0.467,,,,12.194267749786377,57.55260467529297,1.0,3.3471338748931885,hidden,61.89973831176758,3.5,3.3471338748931885,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5794570446014404,0.498,0.452,,,,11.841959476470947,73.79008483886719,1.0,2.994825601577759,hidden,77.784912109375,3.5,3.3471338748931885,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.043213844299316,0.125,1.0,,,,12.194267749786377,89.21150207519531,1.0,3.3471338748931885,hidden,93.55863952636719,3.5,3.3471338748931885,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.043213844299316,0.642,0.603,,,,11.623698234558105,105.44898223876953,1.0,2.960237741470337,hidden,109.40922546386719,3.5,3.1634604930877686,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.043213844299316,0.224,0.87,,,,12.111853837966919,121.11589813232422,1.0,3.2998158931732178,hidden,125.41571044921875,3.5,3.312037944793701,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9185783863067627,0.719,0.775,,,,11.796364545822144,137.27096557617188,1.0,3.3471338748931885,hidden,141.61810302734375,3.5,2.949230670928955,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.043213844299316,0.687,0.59,,,,12.194267749786377,152.98590087890625,1.0,3.3471338748931885,hidden,157.33303833007812,3.5,3.3471338748931885,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7352895736694336,0.235,0.422,,,,12.115138053894043,169.223388671875,1.0,3.3471338748931885,hidden,173.57052612304688,3.5,3.2680041790008545,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.043213844299316,0.984,0.961,,,,12.194267749786377,185.07382202148438,1.0,3.3471338748931885,hidden,189.4209442138672,3.5,3.3471338748931885,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.043213844299316,0.073,0.395,,,,11.35360074043274,201.31129455566406,1.0,2.8638007640838623,hidden,205.1750946044922,3.5,2.989799976348877,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.5115132331848145,0.586,0.369,,,,11.34580397605896,216.70811462402344,1.0,2.845219135284424,hidden,220.55332946777344,3.5,3.000584840774536,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.808093547821045,0.63,0.367,,,,12.194267749786377,231.5654296875,1.0,3.3471338748931885,hidden,235.91256713867188,3.5,3.3471338748931885,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.043213844299316,0.844,0.418,,,,12.194267749786377,247.5677947998047,1.0,3.3471338748931885,hidden,251.91493225097656,3.5,3.3471338748931885,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.9736640453338623,0.0,0.0,,,,12.106704950332642,263.8052673339844,1.0,3.3471338748931885,hidden,268.15240478515625,3.5,3.259571075439453,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.043213844299316,0.807,0.968,,,,12.194267749786377,279.8856506347656,1.0,3.3471338748931885,hidden,284.2327880859375,3.5,3.3471338748931885,fixation,1.0
