trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.228705406188965,,,fixation,10.0,run_start,5.366705656051636,0.0,0.0,2.830397844314575,hidden,2.830397844314575,0.0,2.5363078117370605,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6417508125305176,0.635,0.752,,,,11.330198526382446,7.59541130065918,1.0,3.19179630279541,hidden,11.78720760345459,3.5,2.638402223587036,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9440317153930664,0.414,0.435,,,,11.427156925201416,22.567359924316406,1.0,2.950305938720703,hidden,26.51766586303711,3.5,2.976850986480713,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8237240314483643,0.936,0.065,,,,11.119616746902466,36.93854904174805,1.0,2.991511821746826,hidden,40.93006134033203,3.5,2.6281049251556396,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9618061780929565,0.665,0.336,,,,11.045357465744019,49.88188934326172,1.0,2.6800332069396973,hidden,53.56192398071289,3.5,2.8653242588043213,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.623424053192139,0.214,0.0,,,,11.321996927261353,62.88905334472656,1.0,2.9677834510803223,hidden,66.8568344116211,3.5,2.8542134761810303,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9946799278259277,1.0,0.834,,,,10.630841493606567,78.83447265625,1.0,2.539968967437744,hidden,82.37444305419922,3.5,2.5908725261688232,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3542017936706543,0.457,0.389,,,,11.34579062461853,92.45999908447266,1.0,2.6531364917755127,hidden,96.11312866210938,3.5,3.1926541328430176,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0036280155181885,0.613,0.206,,,,11.756447553634644,106.15998840332031,1.0,3.0469658374786377,hidden,110.20695495605469,3.5,3.209481716156006,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2805063724517822,0.322,0.979,,,,10.8950834274292,120.9200668334961,1.0,2.6188695430755615,hidden,124.53893280029297,3.5,2.7762138843536377,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.607442378997803,0.751,0.683,,,,10.969973802566528,134.0956573486328,1.0,2.598015785217285,hidden,137.69366455078125,3.5,2.871958017349243,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8857828378677368,0.944,0.345,,,,11.055909156799316,149.67306518554688,1.0,2.592756986618042,hidden,153.2658233642578,3.5,2.9631521701812744,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.052731037139893,0.34,0.045,,,,11.542121410369873,162.61476135253906,1.0,3.2606422901153564,hidden,166.87539672851562,3.5,2.7814791202545166,fixation,1.0
