trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.512820243835449,,,fixation,10.0,run_start,4.595630884170532,0.0,0.0,2.485323905944824,hidden,2.485323905944824,0.0,2.110306978225708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.8978986740112305,0.635,0.752,,,,10.291177749633789,9.108450889587402,1.0,2.8920156955718994,hidden,13.000467300415039,3.5,1.8991620540618896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.855759143829346,0.414,0.435,,,,10.197411298751831,24.297527313232422,1.0,1.991159439086914,hidden,27.288686752319336,3.5,2.706251859664917,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.401727199554443,0.936,0.065,,,,11.248969316482544,39.3506965637207,1.0,2.5243780612945557,hidden,42.87507629394531,3.5,3.2245912551879883,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.335779190063477,0.665,0.336,,,,11.010615348815918,55.00139617919922,1.0,2.7536604404449463,hidden,58.75505447387695,3.5,2.7569549083709717,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.496760845184326,0.214,0.0,,,,11.193957567214966,70.34778594970703,1.0,2.253222703933716,hidden,73.60101318359375,3.5,3.44073486328125,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.942981243133545,1.0,0.834,,,,9.552563428878784,86.03850555419922,1.0,2.011892318725586,hidden,89.05039978027344,3.5,2.0406711101531982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.63406229019165,0.457,0.389,,,,11.27623701095581,100.53404998779297,1.0,2.6711888313293457,hidden,104.20523834228516,3.5,3.105048179626465,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.375336647033691,0.613,0.206,,,,10.949708938598633,116.44435119628906,1.0,2.693810224533081,hidden,120.1381607055664,3.5,2.7558987140655518,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.794672012329102,0.322,0.979,,,,11.544426441192627,131.76939392089844,1.0,2.715545892715454,hidden,135.4849395751953,3.5,3.328880548477173,fixation,1.0
